client timestamp,button,state,x,y
40006,Left,Released,1669,252
40407,NoButton,Move,1664,253
40414,NoButton,Move,1652,257
40428,NoButton,Move,1632,262
40445,NoButton,Move,1582,273
40462,NoButton,Move,1543,279
40478,NoButton,Move,1520,286
40495,NoButton,Move,1491,292
40511,NoButton,Move,1478,295
40528,NoButton,Move,1471,298
40545,NoButton,Move,1463,303
40561,NoButton,Move,1458,303
40578,NoButton,Move,1454,305
40595,NoButton,Move,1450,307
40611,NoButton,Move,1445,309
40628,NoButton,Move,1441,309
40645,NoButton,Move,1436,309
40661,NoButton,Move,1430,310
40678,NoButton,Move,1425,311
40695,NoButton,Move,1421,311
40711,NoButton,Move,1415,311
40728,NoButton,Move,1407,311
40745,NoButton,Move,1399,311
40761,NoButton,Move,1393,311
40778,NoButton,Move,1388,311
40795,NoButton,Move,1387,311
40811,NoButton,Move,1385,311
40828,NoButton,Move,1384,311
40846,NoButton,Move,1383,311
41128,Left,Pressed,1383,311
41214,Left,Released,1383,311
41286,Left,Pressed,1383,311
41398,Left,Released,1383,311
41711,NoButton,Move,1382,311
41728,NoButton,Move,1371,313
41745,NoButton,Move,1333,330
41761,NoButton,Move,1292,349
41778,NoButton,Move,1268,362
41795,NoButton,Move,1252,375
41811,NoButton,Move,1232,392
41828,NoButton,Move,1219,410
41845,NoButton,Move,1208,428
41861,NoButton,Move,1203,436
41878,NoButton,Move,1197,446
41895,NoButton,Move,1193,457
41911,NoButton,Move,1191,463
41928,NoButton,Move,1191,470
41945,NoButton,Move,1191,476
41961,NoButton,Move,1191,483
41978,NoButton,Move,1191,489
41995,NoButton,Move,1193,494
42011,NoButton,Move,1197,500
42028,NoButton,Move,1200,505
42045,NoButton,Move,1203,509
42061,NoButton,Move,1209,513
42078,NoButton,Move,1213,516
42097,NoButton,Move,1215,517
42111,NoButton,Move,1216,517
42134,NoButton,Move,1217,518
42178,NoButton,Move,1219,518
42196,NoButton,Move,1221,519
42211,NoButton,Move,1223,520
42228,NoButton,Move,1224,521
42245,NoButton,Move,1226,523
42261,NoButton,Move,1228,526
42278,NoButton,Move,1229,527
42294,NoButton,Move,1230,528
42311,NoButton,Move,1231,529
42462,NoButton,Move,1231,527
42478,NoButton,Move,1231,521
42495,NoButton,Move,1231,518
42511,NoButton,Move,1232,515
42528,NoButton,Move,1232,511
42545,NoButton,Move,1232,509
42561,NoButton,Move,1232,508
42578,NoButton,Move,1232,506
42640,Left,Pressed,1232,506
42718,Left,Released,1232,506
43223,NoButton,Move,1240,505
43230,NoButton,Move,1260,505
43245,NoButton,Move,1304,505
43262,NoButton,Move,1370,508
43278,NoButton,Move,1427,515
43295,NoButton,Move,1543,532
43311,NoButton,Move,1642,541
43328,NoButton,Move,1733,547
43345,NoButton,Move,1806,547
43361,NoButton,Move,1852,547
43378,NoButton,Move,1884,547
43395,NoButton,Move,1905,547
43594,NoButton,Move,1909,548
43611,NoButton,Move,1891,548
43628,NoButton,Move,1878,548
43644,NoButton,Move,1863,550
43661,NoButton,Move,1849,553
43678,NoButton,Move,1842,554
43695,NoButton,Move,1835,555
43711,NoButton,Move,1832,555
43728,NoButton,Move,1827,556
43745,NoButton,Move,1822,556
43761,NoButton,Move,1815,558
43778,NoButton,Move,1809,559
43795,NoButton,Move,1805,559
43812,NoButton,Move,1800,559
43828,NoButton,Move,1792,559
43845,NoButton,Move,1781,559
43861,NoButton,Move,1770,559
43878,NoButton,Move,1760,560
43894,NoButton,Move,1743,562
43911,NoButton,Move,1735,564
43928,NoButton,Move,1727,565
43945,NoButton,Move,1722,567
43962,NoButton,Move,1718,567
43978,NoButton,Move,1717,567
43995,NoButton,Move,1716,568
44022,NoButton,Move,1715,568
44072,Left,Pressed,1715,568
44158,Left,Released,1715,568
44222,Left,Pressed,1715,568
44334,Left,Released,1715,568
44687,NoButton,Move,1708,569
44696,NoButton,Move,1686,571
44711,NoButton,Move,1567,587
44728,NoButton,Move,1408,604
44745,NoButton,Move,1240,607
44762,NoButton,Move,1086,613
44778,NoButton,Move,932,630
44795,NoButton,Move,784,645
44812,NoButton,Move,652,659
44828,NoButton,Move,559,667
44845,NoButton,Move,510,667
44862,NoButton,Move,492,667
44878,NoButton,Move,490,667
44902,NoButton,Move,489,667
44926,NoButton,Move,488,666
44942,NoButton,Move,487,666
44950,NoButton,Move,486,664
44962,NoButton,Move,485,663
44978,NoButton,Move,484,661
44995,NoButton,Move,480,660
45012,NoButton,Move,467,660
45028,NoButton,Move,446,660
45045,NoButton,Move,426,660
45062,NoButton,Move,412,662
45078,NoButton,Move,408,662
45095,NoButton,Move,407,663
45113,NoButton,Move,406,663
45128,NoButton,Move,405,663
45145,NoButton,Move,404,663
45519,NoButton,Move,405,662
45528,NoButton,Move,406,659
45545,NoButton,Move,403,652
45562,NoButton,Move,396,648
45578,NoButton,Move,385,645
45595,NoButton,Move,370,643
45612,NoButton,Move,354,640
45628,NoButton,Move,343,637
45645,NoButton,Move,338,635
45662,NoButton,Move,335,634
45678,NoButton,Move,331,634
45695,NoButton,Move,329,632
45801,Left,Pressed,329,632
45894,Left,Released,329,632
45975,Left,Pressed,329,632
46070,Left,Released,329,632
49302,NoButton,Move,328,632
49313,NoButton,Move,326,632
49328,NoButton,Move,316,630
49345,NoButton,Move,298,621
49362,NoButton,Move,278,611
49378,NoButton,Move,260,600
49395,NoButton,Move,245,592
49411,NoButton,Move,230,587
49428,NoButton,Move,218,583
49445,NoButton,Move,210,580
49462,NoButton,Move,206,580
49863,NoButton,Move,215,578
49878,NoButton,Move,232,576
49895,NoButton,Move,239,576
49967,NoButton,Move,240,576
49979,NoButton,Move,242,575
49995,NoButton,Move,244,574
50045,NoButton,Move,245,574
50095,NoButton,Move,246,574
50112,NoButton,Move,247,574
50129,NoButton,Move,249,572
50150,NoButton,Move,250,572
50162,NoButton,Move,251,572
50178,NoButton,Move,253,572
50195,NoButton,Move,254,571
50212,NoButton,Move,257,571
50229,NoButton,Move,261,569
50245,NoButton,Move,266,568
50262,NoButton,Move,272,565
50279,NoButton,Move,273,565
50919,NoButton,Move,273,566
50929,NoButton,Move,273,570
50945,NoButton,Move,273,575
50962,NoButton,Move,273,579
50979,NoButton,Move,273,582
50995,NoButton,Move,273,585
51012,NoButton,Move,273,588
51029,NoButton,Move,273,593
51045,NoButton,Move,273,596
51062,NoButton,Move,273,599
51078,NoButton,Move,273,607
51095,NoButton,Move,273,610
51112,NoButton,Move,273,614
51129,NoButton,Move,275,616
51145,NoButton,Move,275,617
51162,NoButton,Move,276,618
51439,NoButton,Move,276,617
51478,NoButton,Move,275,617
51486,NoButton,Move,275,616
51502,NoButton,Move,273,615
51512,NoButton,Move,272,614
51529,NoButton,Move,271,612
51545,NoButton,Move,271,611
51562,NoButton,Move,271,607
51579,NoButton,Move,269,604
51595,NoButton,Move,269,602
51612,NoButton,Move,269,601
51629,NoButton,Move,269,600
51645,NoButton,Move,269,599
51695,NoButton,Move,269,598
51718,NoButton,Move,269,596
51734,NoButton,Move,269,594
51783,NoButton,Move,269,593
51829,NoButton,Move,269,592
51879,NoButton,Move,269,591
51895,NoButton,Move,270,590
51912,NoButton,Move,270,589
51929,NoButton,Move,271,588
51945,NoButton,Move,271,587
51962,NoButton,Move,272,586
51982,NoButton,Move,272,585
51995,NoButton,Move,272,584
52014,NoButton,Move,272,583
52062,NoButton,Move,273,581
52079,NoButton,Move,273,580
52095,NoButton,Move,274,579
52112,NoButton,Move,274,578
52129,NoButton,Move,274,577
52145,NoButton,Move,275,577
52166,NoButton,Move,275,575
52319,NoButton,Move,275,574
52362,NoButton,Move,275,572
52511,NoButton,Move,275,574
52530,NoButton,Move,273,578
52547,NoButton,Move,271,582
52562,NoButton,Move,270,585
52579,NoButton,Move,269,588
52595,NoButton,Move,269,589
52622,NoButton,Move,269,591
52630,NoButton,Move,269,592
52645,NoButton,Move,268,593
52662,NoButton,Move,267,594
52704,Left,Pressed,267,594
52798,Left,Released,267,594
53246,NoButton,Move,267,595
53262,NoButton,Move,271,595
53279,NoButton,Move,287,594
53295,NoButton,Move,292,593
53312,NoButton,Move,296,592
53329,NoButton,Move,297,592
53345,NoButton,Move,298,591
53362,NoButton,Move,299,591
53382,NoButton,Move,300,590
53395,NoButton,Move,301,590
53412,NoButton,Move,305,588
53429,NoButton,Move,313,584
53445,NoButton,Move,331,572
53463,NoButton,Move,433,536
53478,NoButton,Move,489,509
53495,NoButton,Move,616,457
53512,NoButton,Move,683,433
53529,NoButton,Move,744,407
53545,NoButton,Move,785,390
53562,NoButton,Move,803,381
53579,NoButton,Move,814,375
53595,NoButton,Move,817,372
53612,NoButton,Move,817,370
53629,NoButton,Move,818,369
53645,NoButton,Move,820,368
53695,NoButton,Move,820,367
53712,NoButton,Move,820,366
53729,NoButton,Move,819,365
53745,NoButton,Move,819,364
53762,NoButton,Move,817,361
53779,NoButton,Move,817,360
53795,NoButton,Move,817,358
53812,NoButton,Move,817,355
53829,NoButton,Move,817,353
53845,NoButton,Move,817,350
53862,NoButton,Move,817,349
53879,NoButton,Move,817,348
53895,NoButton,Move,817,346
53912,NoButton,Move,817,344
53929,NoButton,Move,817,341
53945,NoButton,Move,817,337
53962,NoButton,Move,820,332
53979,NoButton,Move,822,329
53996,NoButton,Move,826,323
54012,NoButton,Move,828,321
54028,NoButton,Move,832,317
54045,NoButton,Move,834,315
54080,Left,Pressed,834,315
54145,Left,Drag,834,314
54166,Left,Drag,831,315
54179,Left,Drag,831,316
54195,Left,Drag,822,324
54212,Left,Drag,801,337
54229,Left,Drag,762,359
54245,Left,Drag,713,390
54262,Left,Drag,678,413
54279,Left,Drag,618,453
54296,Left,Drag,592,473
54312,Left,Drag,574,486
54329,Left,Drag,563,494
54346,Left,Drag,553,502
54362,Left,Drag,541,510
54379,Left,Drag,529,517
54396,Left,Drag,515,524
54412,Left,Drag,502,530
54429,Left,Drag,486,536
54446,Left,Drag,475,541
54463,Left,Drag,460,546
54479,Left,Drag,452,548
54495,Left,Drag,446,549
54512,Left,Drag,441,550
54529,Left,Drag,436,550
54546,Left,Drag,429,554
54562,Left,Drag,424,554
54579,Left,Drag,420,556
54596,Left,Drag,418,556
54612,Left,Drag,414,557
54629,Left,Drag,410,559
54645,Left,Drag,406,560
54662,Left,Drag,401,561
54679,Left,Drag,396,564
54696,Left,Drag,393,565
54712,Left,Drag,390,568
54729,Left,Drag,389,569
54745,Left,Drag,388,570
54830,Left,Released,388,570
54846,NoButton,Move,388,570
55191,NoButton,Move,390,570
55199,NoButton,Move,402,570
55212,NoButton,Move,420,570
55229,NoButton,Move,488,570
55245,NoButton,Move,584,578
55262,NoButton,Move,685,591
55279,NoButton,Move,855,621
55295,NoButton,Move,974,638
55312,NoButton,Move,1095,654
55329,NoButton,Move,1215,672
55345,NoButton,Move,1323,688
55362,NoButton,Move,1410,701
55379,NoButton,Move,1465,702
55395,NoButton,Move,1504,702
55412,NoButton,Move,1530,702
55429,NoButton,Move,1556,702
55445,NoButton,Move,1578,702
55462,NoButton,Move,1603,702
55479,NoButton,Move,1614,702
55495,NoButton,Move,1619,702
55512,NoButton,Move,1622,701
55529,NoButton,Move,1625,699
55545,NoButton,Move,1628,697
55562,NoButton,Move,1633,693
55579,NoButton,Move,1635,691
55629,NoButton,Move,1635,690
55646,NoButton,Move,1632,689
55662,NoButton,Move,1625,689
55679,NoButton,Move,1620,689
55799,NoButton,Move,1623,689
55812,NoButton,Move,1626,689
55829,NoButton,Move,1640,689
55846,NoButton,Move,1655,689
55862,NoButton,Move,1665,689
55878,NoButton,Move,1679,689
55895,NoButton,Move,1684,689
55912,NoButton,Move,1686,689
56095,NoButton,Move,1684,690
56112,NoButton,Move,1673,696
56129,NoButton,Move,1660,702
56146,NoButton,Move,1655,705
56162,NoButton,Move,1652,708
56179,NoButton,Move,1652,709
56229,NoButton,Move,1652,711
56279,NoButton,Move,1652,714
56295,NoButton,Move,1653,715
56312,NoButton,Move,1654,716
56329,NoButton,Move,1655,717
56345,NoButton,Move,1656,718
56362,NoButton,Move,1657,718
56382,NoButton,Move,1657,719
56398,NoButton,Move,1657,720
56432,Left,Pressed,1657,720
56526,Left,Released,1657,720
56583,Left,Pressed,1657,720
56687,Left,Released,1657,720
57023,NoButton,Move,1658,720
57030,NoButton,Move,1659,720
57046,NoButton,Move,1663,713
57062,NoButton,Move,1675,674
57079,NoButton,Move,1681,648
57095,NoButton,Move,1683,620
57112,NoButton,Move,1683,593
57129,NoButton,Move,1683,571
57146,NoButton,Move,1683,553
57162,NoButton,Move,1683,540
57179,NoButton,Move,1682,532
57196,NoButton,Move,1681,530
57212,NoButton,Move,1681,526
57229,NoButton,Move,1681,525
57246,NoButton,Move,1681,524
57262,NoButton,Move,1681,522
57286,NoButton,Move,1682,522
57343,NoButton,Move,1683,522
57379,NoButton,Move,1684,522
57396,NoButton,Move,1686,524
57412,NoButton,Move,1688,525
57429,NoButton,Move,1688,526
57446,NoButton,Move,1689,527
57463,NoButton,Move,1689,528
57472,Left,Pressed,1689,528
57542,Left,Released,1689,528
57615,Left,Pressed,1689,528
57694,Left,Released,1689,528
58031,NoButton,Move,1679,530
58046,NoButton,Move,1621,540
58063,NoButton,Move,1361,595
58079,NoButton,Move,1227,629
58095,NoButton,Move,1116,657
58112,NoButton,Move,1016,686
58129,NoButton,Move,918,716
58145,NoButton,Move,834,740
58162,NoButton,Move,777,756
58179,NoButton,Move,729,768
58196,NoButton,Move,701,777
58212,NoButton,Move,677,786
58229,NoButton,Move,661,793
58246,NoButton,Move,658,795
58262,NoButton,Move,658,796
58279,NoButton,Move,658,797
58295,NoButton,Move,668,796
58312,NoButton,Move,684,794
58329,NoButton,Move,698,794
58346,NoButton,Move,712,794
58362,NoButton,Move,729,792
58379,NoButton,Move,753,784
58396,NoButton,Move,779,775
58412,NoButton,Move,799,770
58429,NoButton,Move,820,764
58446,NoButton,Move,842,758
58463,NoButton,Move,863,752
58479,NoButton,Move,867,752
58495,NoButton,Move,869,751
58518,NoButton,Move,870,751
58671,NoButton,Move,872,750
58680,NoButton,Move,874,749
58695,NoButton,Move,881,747
58712,NoButton,Move,890,744
58729,NoButton,Move,897,743
58746,NoButton,Move,903,741
58762,NoButton,Move,904,741
58808,Left,Pressed,904,741
58918,Left,Released,904,741
58951,Left,Pressed,904,741
59054,Left,Released,904,741
59295,NoButton,Move,905,741
59322,NoButton,Move,928,734
59340,NoButton,Move,990,707
59345,NoButton,Move,1047,689
59362,NoButton,Move,1164,648
59378,NoButton,Move,1269,622
59395,NoButton,Move,1372,592
59412,NoButton,Move,1461,566
59429,NoButton,Move,1534,544
59445,NoButton,Move,1604,520
59462,NoButton,Move,1656,498
59478,NoButton,Move,1671,488
59495,NoButton,Move,1678,483
59512,NoButton,Move,1683,478
59529,NoButton,Move,1686,476
59546,NoButton,Move,1686,473
59562,NoButton,Move,1686,472
59579,NoButton,Move,1686,471
59596,NoButton,Move,1686,468
59612,NoButton,Move,1686,466
59629,NoButton,Move,1686,463
59646,NoButton,Move,1686,459
59662,NoButton,Move,1683,453
59679,NoButton,Move,1679,452
59695,NoButton,Move,1677,451
59712,NoButton,Move,1674,449
59729,NoButton,Move,1670,448
59746,NoButton,Move,1664,446
59762,NoButton,Move,1653,441
59779,NoButton,Move,1642,436
59796,NoButton,Move,1629,429
59812,NoButton,Move,1614,421
59829,NoButton,Move,1608,417
59846,NoButton,Move,1601,413
59862,NoButton,Move,1595,408
59879,NoButton,Move,1591,406
59896,NoButton,Move,1588,404
59912,NoButton,Move,1586,403
59929,NoButton,Move,1585,403
59947,NoButton,Move,1585,402
59962,NoButton,Move,1584,402
59979,NoButton,Move,1583,401
59995,NoButton,Move,1582,400
60012,NoButton,Move,1580,399
60038,NoButton,Move,1579,398
60046,NoButton,Move,1578,398
60070,NoButton,Move,1577,398
60086,NoButton,Move,1576,398
60095,NoButton,Move,1575,398
60112,NoButton,Move,1571,398
60129,NoButton,Move,1565,400
60145,NoButton,Move,1558,403
60162,NoButton,Move,1552,406
60179,NoButton,Move,1548,410
60195,NoButton,Move,1546,412
60212,NoButton,Move,1546,414
60228,NoButton,Move,1546,415
60245,NoButton,Move,1546,417
60262,NoButton,Move,1546,419
60279,NoButton,Move,1547,421
60295,NoButton,Move,1549,422
60312,NoButton,Move,1551,424
60329,NoButton,Move,1553,424
60346,NoButton,Move,1555,424
60366,NoButton,Move,1556,424
60379,NoButton,Move,1557,424
60396,NoButton,Move,1558,424
60412,NoButton,Move,1559,424
60496,Right,Pressed,1559,424
60654,Right,Released,1559,424
60926,NoButton,Move,1558,424
60934,NoButton,Move,1549,425
60946,NoButton,Move,1537,430
60962,NoButton,Move,1470,452
60979,NoButton,Move,1362,482
60996,NoButton,Move,1247,525
61012,NoButton,Move,1132,569
61029,NoButton,Move,1043,607
61046,NoButton,Move,981,635
61062,NoButton,Move,927,661
61079,NoButton,Move,906,669
61096,NoButton,Move,891,672
61112,NoButton,Move,879,673
61129,NoButton,Move,865,673
61146,NoButton,Move,849,673
61162,NoButton,Move,833,673
61179,NoButton,Move,813,673
61196,NoButton,Move,794,669
61212,NoButton,Move,775,666
61229,NoButton,Move,752,663
61246,NoButton,Move,727,660
61262,NoButton,Move,682,658
61279,NoButton,Move,654,656
61296,NoButton,Move,625,656
61312,NoButton,Move,594,656
61329,NoButton,Move,562,659
61346,NoButton,Move,532,668
61362,NoButton,Move,510,674
61379,NoButton,Move,498,681
61396,NoButton,Move,490,684
61412,NoButton,Move,479,687
61429,NoButton,Move,460,692
61446,NoButton,Move,437,697
61462,NoButton,Move,404,704
61479,NoButton,Move,389,707
61496,NoButton,Move,382,707
61512,NoButton,Move,378,708
61574,NoButton,Move,380,707
61582,NoButton,Move,381,707
61596,NoButton,Move,383,707
61612,NoButton,Move,384,706
61629,NoButton,Move,387,705
61646,NoButton,Move,391,703
61662,NoButton,Move,393,701
61679,NoButton,Move,394,701
61696,NoButton,Move,396,701
61704,NoButton,Move,397,701
61704,Left,Pressed,397,701
61713,Left,Drag,398,701
61729,Left,Drag,402,700
61746,Left,Drag,408,700
61762,Left,Drag,417,700
61779,Left,Drag,427,699
61796,Left,Drag,439,697
61812,Left,Drag,452,697
61829,Left,Drag,470,697
61846,Left,Drag,495,697
61862,Left,Drag,562,697
61879,Left,Drag,622,697
61896,Left,Drag,682,697
61913,Left,Drag,726,697
61929,Left,Drag,766,700
61946,Left,Drag,807,706
61963,Left,Drag,830,710
61979,Left,Drag,845,712
61996,Left,Drag,854,714
62013,Left,Drag,856,714
62030,Left,Drag,857,715
62054,Left,Drag,858,715
62062,Left,Drag,859,716
62215,Left,Drag,859,717
62229,Left,Drag,856,717
62246,Left,Drag,849,721
62262,Left,Drag,833,726
62279,Left,Drag,827,727
62296,Left,Drag,822,729
62312,Left,Drag,819,730
62329,Left,Drag,818,731
62346,Left,Drag,816,731
62363,Left,Drag,815,731
62406,Left,Released,815,731
62429,NoButton,Move,815,731
62687,NoButton,Move,821,730
62695,NoButton,Move,828,727
62712,NoButton,Move,868,713
62729,NoButton,Move,934,686
62746,NoButton,Move,1002,656
62762,NoButton,Move,1051,632
62779,NoButton,Move,1097,604
62796,NoButton,Move,1138,575
62812,NoButton,Move,1185,543
62829,NoButton,Move,1220,514
62846,NoButton,Move,1238,497
62863,NoButton,Move,1250,485
62879,NoButton,Move,1253,481
62896,NoButton,Move,1255,478
62912,NoButton,Move,1260,471
62929,NoButton,Move,1270,460
62946,NoButton,Move,1282,445
62962,NoButton,Move,1296,434
62979,NoButton,Move,1309,423
62996,NoButton,Move,1326,415
63012,NoButton,Move,1350,405
63029,NoButton,Move,1373,396
63046,NoButton,Move,1395,390
63062,NoButton,Move,1415,384
63079,NoButton,Move,1425,381
63096,NoButton,Move,1428,380
63112,NoButton,Move,1434,379
63129,NoButton,Move,1438,376
63146,NoButton,Move,1441,376
63162,NoButton,Move,1442,375
63179,NoButton,Move,1443,374
63196,NoButton,Move,1444,373
63248,Left,Pressed,1444,373
63327,Left,Drag,1442,373
63334,Left,Drag,1432,373
63346,Left,Drag,1422,375
63363,Left,Drag,1386,386
63379,Left,Drag,1351,395
63396,Left,Drag,1307,408
63413,Left,Drag,1275,415
63429,Left,Drag,1251,422
63446,Left,Drag,1232,428
63462,Left,Drag,1210,432
63479,Left,Drag,1199,436
63496,Left,Drag,1189,439
63513,Left,Drag,1180,442
63529,Left,Drag,1170,445
63546,Left,Drag,1160,446
63563,Left,Drag,1150,448
63579,Left,Drag,1139,450
63596,Left,Drag,1134,451
63613,Left,Drag,1126,453
63629,Left,Drag,1119,454
63646,Left,Drag,1111,457
63662,Left,Drag,1104,457
63679,Left,Drag,1101,457
63696,Left,Drag,1097,458
63713,Left,Drag,1093,458
63729,Left,Drag,1088,459
63746,Left,Drag,1081,460
63763,Left,Drag,1076,461
63779,Left,Drag,1070,463
63796,Left,Drag,1066,464
63813,Left,Drag,1063,465
63829,Left,Drag,1059,466
64094,Left,Released,1059,466
64118,NoButton,Move,1059,466
64598,NoButton,Move,1058,466
64645,NoButton,Move,1058,467
64662,NoButton,Move,1058,468
64686,NoButton,Move,1058,469
64729,NoButton,Move,1058,470
64745,NoButton,Move,1060,470
64762,NoButton,Move,1062,470
64779,NoButton,Move,1063,471
64895,NoButton,Move,1064,469
64916,NoButton,Move,1064,468
64934,NoButton,Move,1065,466
64946,NoButton,Move,1066,464
64963,NoButton,Move,1068,460
64979,NoButton,Move,1070,459
64996,NoButton,Move,1070,457
65064,Left,Pressed,1070,457
65112,Left,Drag,1068,457
65129,Left,Drag,1063,459
65146,Left,Drag,1057,461
65163,Left,Drag,1054,463
65179,Left,Drag,1050,464
65196,Left,Drag,1048,465
65212,Left,Drag,1045,467
65229,Left,Drag,1044,467
65246,Left,Drag,1040,467
65374,Left,Released,1040,467
65380,NoButton,Move,1040,467
65703,NoButton,Move,1050,467
65712,NoButton,Move,1075,467
65729,NoButton,Move,1159,471
65746,NoButton,Move,1239,485
65763,NoButton,Move,1293,501
65779,NoButton,Move,1340,516
65796,NoButton,Move,1362,524
65813,NoButton,Move,1369,527
65838,NoButton,Move,1370,527
65886,NoButton,Move,1369,528
65896,NoButton,Move,1366,528
65913,NoButton,Move,1357,531
65929,NoButton,Move,1336,536
65946,NoButton,Move,1319,540
65963,NoButton,Move,1309,543
65979,NoButton,Move,1307,544
66158,NoButton,Move,1301,544
66166,NoButton,Move,1299,543
66179,NoButton,Move,1299,542
66196,NoButton,Move,1302,538
66213,NoButton,Move,1313,531
66229,NoButton,Move,1329,523
66246,NoButton,Move,1345,518
66263,NoButton,Move,1370,518
66279,NoButton,Move,1384,518
66296,NoButton,Move,1396,518
66313,NoButton,Move,1409,520
66331,NoButton,Move,1421,524
66346,NoButton,Move,1432,527
66363,NoButton,Move,1441,531
66379,NoButton,Move,1450,535
66396,NoButton,Move,1459,540
66413,NoButton,Move,1468,543
66429,NoButton,Move,1472,545
66446,NoButton,Move,1476,547
66463,NoButton,Move,1482,548
66480,NoButton,Move,1484,548
66496,NoButton,Move,1486,550
66513,NoButton,Move,1488,550
66529,NoButton,Move,1489,550
66546,NoButton,Move,1491,550
66563,NoButton,Move,1496,550
66579,NoButton,Move,1500,550
66596,NoButton,Move,1506,551
66613,NoButton,Move,1510,551
66629,NoButton,Move,1516,551
66646,NoButton,Move,1522,552
66662,NoButton,Move,1531,555
66679,NoButton,Move,1533,555
66696,NoButton,Move,1537,556
66713,NoButton,Move,1541,559
66729,NoButton,Move,1543,561
66746,NoButton,Move,1546,563
66763,NoButton,Move,1550,565
66779,NoButton,Move,1552,567
66796,NoButton,Move,1552,568
66813,NoButton,Move,1552,569
66829,NoButton,Move,1552,570
66846,NoButton,Move,1552,572
66878,NoButton,Move,1551,572
66886,NoButton,Move,1550,572
66896,NoButton,Move,1548,573
66913,NoButton,Move,1544,573
66929,NoButton,Move,1536,575
66946,NoButton,Move,1531,575
66963,NoButton,Move,1528,575
66979,NoButton,Move,1524,575
66996,NoButton,Move,1522,575
67013,NoButton,Move,1519,574
67029,NoButton,Move,1518,574
67046,NoButton,Move,1515,572
67062,NoButton,Move,1513,571
67079,NoButton,Move,1513,570
67096,NoButton,Move,1512,568
67113,NoButton,Move,1509,565
67129,NoButton,Move,1508,565
67146,NoButton,Move,1507,564
67163,NoButton,Move,1506,563
67179,NoButton,Move,1505,562
67196,NoButton,Move,1503,562
67213,NoButton,Move,1501,562
67229,NoButton,Move,1497,562
67246,NoButton,Move,1493,562
67262,NoButton,Move,1484,562
67279,NoButton,Move,1478,562
67296,NoButton,Move,1471,562
67313,NoButton,Move,1467,562
67329,NoButton,Move,1464,562
67350,NoButton,Move,1463,562
67407,NoButton,Move,1462,562
67543,NoButton,Move,1463,563
67550,NoButton,Move,1465,563
67563,NoButton,Move,1467,564
67579,NoButton,Move,1468,565
67596,NoButton,Move,1469,566
67613,NoButton,Move,1470,567
67629,NoButton,Move,1470,568
67646,NoButton,Move,1470,569
68862,NoButton,Move,1470,570
68885,NoButton,Move,1470,571
68902,NoButton,Move,1470,572
68926,NoButton,Move,1469,573
68942,NoButton,Move,1467,573
68979,NoButton,Move,1466,574
69006,NoButton,Move,1465,575
69336,Right,Pressed,1465,575
69438,Right,Released,1465,575
69703,NoButton,Move,1461,575
69713,NoButton,Move,1452,575
69729,NoButton,Move,1404,580
69746,NoButton,Move,1338,582
69763,NoButton,Move,1288,583
69780,NoButton,Move,1249,583
69796,NoButton,Move,1219,583
69812,NoButton,Move,1189,583
69829,NoButton,Move,1163,583
69846,NoButton,Move,1124,583
69862,NoButton,Move,1099,583
69879,NoButton,Move,1077,583
69896,NoButton,Move,1061,583
69912,NoButton,Move,1048,583
69929,NoButton,Move,1039,583
69946,NoButton,Move,1031,583
69962,NoButton,Move,1024,583
69979,NoButton,Move,1017,583
69996,NoButton,Move,1008,586
70012,NoButton,Move,997,587
70029,NoButton,Move,984,590
70046,NoButton,Move,966,591
70063,NoButton,Move,937,596
70079,NoButton,Move,925,598
70096,NoButton,Move,912,602
70112,NoButton,Move,898,606
70129,NoButton,Move,882,611
70146,NoButton,Move,865,619
70163,NoButton,Move,849,624
70180,NoButton,Move,832,629
70197,NoButton,Move,814,637
70212,NoButton,Move,800,640
70229,NoButton,Move,788,643
70246,NoButton,Move,772,650
70262,NoButton,Move,765,654
70279,NoButton,Move,759,658
70296,NoButton,Move,754,662
70312,NoButton,Move,752,664
70329,NoButton,Move,750,666
70346,NoButton,Move,749,667
70362,NoButton,Move,749,668
70379,NoButton,Move,749,669
70396,NoButton,Move,748,669
70446,NoButton,Move,748,670
70463,NoButton,Move,748,672
70479,NoButton,Move,748,674
70496,NoButton,Move,749,680
70513,NoButton,Move,756,687
70529,NoButton,Move,764,695
70546,NoButton,Move,775,701
70562,NoButton,Move,787,706
70579,NoButton,Move,796,711
70596,NoButton,Move,803,714
70613,NoButton,Move,805,715
70629,NoButton,Move,807,716
70702,Left,Pressed,807,716
70806,Left,Released,807,716
70894,Left,Pressed,807,716
70990,Left,Released,807,716
71302,NoButton,Move,809,716
71313,NoButton,Move,814,712
71329,NoButton,Move,821,670
71346,NoButton,Move,822,630
71363,NoButton,Move,822,603
71379,NoButton,Move,822,578
71396,NoButton,Move,822,563
71412,NoButton,Move,822,559
71429,NoButton,Move,822,556
71446,NoButton,Move,822,555
71464,NoButton,Move,822,554
71494,NoButton,Move,821,553
71529,NoButton,Move,819,553
71546,NoButton,Move,814,553
71563,NoButton,Move,809,554
71580,NoButton,Move,804,554
71596,NoButton,Move,800,554
71613,NoButton,Move,796,554
71630,NoButton,Move,794,554
71646,NoButton,Move,793,554
71663,NoButton,Move,787,553
71680,NoButton,Move,784,552
71696,NoButton,Move,783,551
71713,NoButton,Move,780,548
71730,NoButton,Move,779,547
71746,NoButton,Move,778,546
