client timestamp,button,state,x,y
42545,NoButton,Move,281,500
42564,Left,Pressed,281,500
42668,Left,Released,281,500
42723,Left,Pressed,281,500
42811,Left,Released,281,500
43021,NoButton,Move,281,499
43028,NoButton,Move,282,498
43045,NoButton,Move,283,496
43062,NoButton,Move,282,496
43078,NoButton,Move,276,498
43095,NoButton,Move,268,505
43112,NoButton,Move,265,508
43128,NoButton,Move,244,551
43144,NoButton,Move,231,577
43161,NoButton,Move,224,595
43178,NoButton,Move,219,611
43195,NoButton,Move,217,623
43211,NoButton,Move,217,635
43228,NoButton,Move,217,649
43245,NoButton,Move,217,667
43261,NoButton,Move,216,684
43278,NoButton,Move,212,699
43295,NoButton,Move,207,713
43311,NoButton,Move,200,726
43328,NoButton,Move,193,739
43345,NoButton,Move,183,756
43361,NoButton,Move,176,769
43379,NoButton,Move,169,781
43394,NoButton,Move,159,798
43411,NoButton,Move,154,809
43428,NoButton,Move,151,813
43444,NoButton,Move,150,817
43461,NoButton,Move,148,820
43478,NoButton,Move,148,822
43494,NoButton,Move,147,828
43511,NoButton,Move,147,834
43528,NoButton,Move,148,840
43544,NoButton,Move,150,844
43561,NoButton,Move,150,845
43578,NoButton,Move,151,845
43616,Left,Pressed,151,845
43697,Left,Released,151,845
43885,NoButton,Move,152,845
43895,NoButton,Move,156,845
43911,NoButton,Move,168,841
43928,NoButton,Move,185,832
43945,NoButton,Move,213,815
43961,NoButton,Move,266,790
43978,NoButton,Move,345,753
43995,NoButton,Move,455,701
44011,NoButton,Move,564,654
44028,NoButton,Move,674,609
44045,NoButton,Move,785,559
44061,NoButton,Move,867,517
44078,NoButton,Move,928,485
44095,NoButton,Move,977,458
44112,NoButton,Move,1009,440
44130,NoButton,Move,1035,423
44144,NoButton,Move,1047,414
44161,NoButton,Move,1058,407
44178,NoButton,Move,1070,401
44195,NoButton,Move,1082,396
44211,NoButton,Move,1089,394
44228,NoButton,Move,1097,393
44245,NoButton,Move,1116,390
44261,NoButton,Move,1146,384
44278,NoButton,Move,1185,374
44295,NoButton,Move,1238,363
44311,NoButton,Move,1292,351
44328,NoButton,Move,1350,336
44345,NoButton,Move,1409,315
44361,NoButton,Move,1446,297
44379,NoButton,Move,1489,276
44396,NoButton,Move,1514,267
44412,NoButton,Move,1542,255
44428,NoButton,Move,1570,244
44444,NoButton,Move,1585,235
44461,NoButton,Move,1595,228
44478,NoButton,Move,1605,222
44494,NoButton,Move,1613,216
44511,NoButton,Move,1618,213
44528,NoButton,Move,1620,212
44655,NoButton,Move,1621,212
44661,NoButton,Move,1624,212
44678,NoButton,Move,1636,213
44695,NoButton,Move,1654,213
44711,NoButton,Move,1666,213
44728,NoButton,Move,1674,212
44745,NoButton,Move,1676,211
44831,Left,Pressed,1676,211
44930,Left,Released,1676,211
45002,Left,Pressed,1676,211
45066,Left,Released,1676,211
45236,NoButton,Move,1674,212
45245,NoButton,Move,1668,215
45261,NoButton,Move,1651,223
45278,NoButton,Move,1627,235
45295,NoButton,Move,1590,250
45311,NoButton,Move,1523,271
45328,NoButton,Move,1439,287
45345,NoButton,Move,1345,299
45361,NoButton,Move,1251,303
45379,NoButton,Move,1155,304
45395,NoButton,Move,1085,301
45412,NoButton,Move,1035,295
45428,NoButton,Move,1016,292
45445,NoButton,Move,942,281
45462,NoButton,Move,917,278
45478,NoButton,Move,895,277
45495,NoButton,Move,877,276
45511,NoButton,Move,854,275
45528,NoButton,Move,835,275
45544,NoButton,Move,823,277
45561,NoButton,Move,816,277
45578,NoButton,Move,809,276
45595,NoButton,Move,801,272
45611,NoButton,Move,783,265
45628,NoButton,Move,760,256
45644,NoButton,Move,727,246
45661,NoButton,Move,690,240
45678,NoButton,Move,650,235
45694,NoButton,Move,612,231
45711,NoButton,Move,587,229
45728,NoButton,Move,570,227
45744,NoButton,Move,549,227
45761,NoButton,Move,530,228
45778,NoButton,Move,510,231
45794,NoButton,Move,486,234
45811,NoButton,Move,461,237
45828,NoButton,Move,436,240
45844,NoButton,Move,415,240
45861,NoButton,Move,403,240
45878,NoButton,Move,401,239
45928,NoButton,Move,399,237
45945,NoButton,Move,395,234
45961,NoButton,Move,391,230
45978,NoButton,Move,388,225
45995,NoButton,Move,386,221
46011,NoButton,Move,384,218
46028,NoButton,Move,384,217
46045,NoButton,Move,384,215
46061,NoButton,Move,384,213
46078,NoButton,Move,384,210
46095,NoButton,Move,384,209
46174,Left,Pressed,384,209
46219,Left,Released,384,209
46298,Left,Pressed,384,209
46366,Left,Released,384,209
46548,NoButton,Move,385,210
46561,NoButton,Move,388,214
46578,NoButton,Move,399,223
46595,NoButton,Move,425,235
46611,NoButton,Move,473,246
46628,NoButton,Move,534,255
46645,NoButton,Move,618,262
46661,NoButton,Move,716,268
46678,NoButton,Move,823,280
46695,NoButton,Move,914,290
46711,NoButton,Move,1013,311
46728,NoButton,Move,1082,332
46745,NoButton,Move,1138,355
46761,NoButton,Move,1184,379
46778,NoButton,Move,1213,398
46795,NoButton,Move,1230,413
46811,NoButton,Move,1240,426
46828,NoButton,Move,1246,436
46845,NoButton,Move,1253,448
46861,NoButton,Move,1263,460
46878,NoButton,Move,1277,472
46895,NoButton,Move,1294,483
46912,NoButton,Move,1315,495
46928,NoButton,Move,1337,508
46945,NoButton,Move,1363,527
46961,NoButton,Move,1392,550
46978,NoButton,Move,1434,580
46994,NoButton,Move,1485,610
47011,NoButton,Move,1522,627
47028,NoButton,Move,1547,636
47044,NoButton,Move,1564,644
47061,NoButton,Move,1577,651
47078,NoButton,Move,1583,654
47128,NoButton,Move,1585,655
47145,NoButton,Move,1588,658
47162,NoButton,Move,1596,665
47178,NoButton,Move,1608,676
47195,NoButton,Move,1624,688
47212,NoButton,Move,1638,696
47228,NoButton,Move,1644,699
47294,NoButton,Move,1644,700
47312,NoButton,Move,1646,704
47329,NoButton,Move,1648,707
47345,NoButton,Move,1650,710
47361,NoButton,Move,1653,714
47379,NoButton,Move,1657,720
47395,NoButton,Move,1661,727
47412,NoButton,Move,1666,734
47428,NoButton,Move,1667,737
47452,NoButton,Move,1668,737
47462,NoButton,Move,1668,738
47478,NoButton,Move,1669,741
47495,NoButton,Move,1670,743
47511,NoButton,Move,1670,744
47528,NoButton,Move,1671,745
47628,Right,Pressed,1671,745
47705,Right,Released,1671,745
47836,NoButton,Move,1669,745
47845,NoButton,Move,1665,742
47862,NoButton,Move,1656,737
47878,NoButton,Move,1644,731
47895,NoButton,Move,1627,723
47911,NoButton,Move,1597,710
47928,NoButton,Move,1564,696
47945,NoButton,Move,1514,674
47962,NoButton,Move,1470,653
47978,NoButton,Move,1449,638
47995,NoButton,Move,1442,624
48012,NoButton,Move,1449,617
48028,NoButton,Move,1467,607
48045,NoButton,Move,1489,594
48062,NoButton,Move,1507,581
48078,NoButton,Move,1521,568
48095,NoButton,Move,1530,556
48112,NoButton,Move,1533,548
48129,NoButton,Move,1531,533
48145,NoButton,Move,1524,526
48162,NoButton,Move,1509,521
48178,NoButton,Move,1484,518
48195,NoButton,Move,1436,511
48212,NoButton,Move,1363,499
48228,NoButton,Move,1266,483
48245,NoButton,Move,1140,464
48262,NoButton,Move,1029,448
48278,NoButton,Move,924,433
48295,NoButton,Move,853,423
48312,NoButton,Move,807,416
48328,NoButton,Move,786,412
48345,NoButton,Move,785,412
48361,NoButton,Move,787,411
48379,NoButton,Move,802,408
48395,NoButton,Move,824,405
48412,NoButton,Move,861,404
48428,NoButton,Move,935,404
48445,NoButton,Move,1021,403
48462,NoButton,Move,1120,402
48478,NoButton,Move,1181,401
48495,NoButton,Move,1240,400
48512,NoButton,Move,1373,396
48528,NoButton,Move,1405,392
48545,NoButton,Move,1410,390
48735,NoButton,Move,1427,410
48752,NoButton,Move,1442,424
48762,NoButton,Move,1453,432
48778,NoButton,Move,1476,444
48795,NoButton,Move,1496,453
48811,NoButton,Move,1505,457
48828,NoButton,Move,1509,458
48982,Left,Pressed,1509,458
49031,Left,Drag,1508,458
49046,Left,Drag,1498,459
49062,Left,Drag,1474,460
49080,Left,Drag,1431,458
49095,Left,Drag,1367,447
49112,Left,Drag,1281,434
49129,Left,Drag,1179,421
49145,Left,Drag,1055,408
49162,Left,Drag,933,398
49179,Left,Drag,837,390
49196,Left,Drag,757,381
49212,Left,Drag,694,373
49229,Left,Drag,662,369
49245,Left,Drag,648,368
49262,Left,Drag,647,368
49412,Left,Drag,639,368
49429,Left,Drag,616,368
49446,Left,Drag,584,368
49462,Left,Drag,548,365
49479,Left,Drag,512,362
49496,Left,Drag,498,360
49513,Left,Drag,484,359
49528,Left,Drag,476,357
49618,Left,Drag,475,357
49633,Left,Drag,474,357
49723,Left,Released,474,357
49728,NoButton,Move,474,357
49957,NoButton,Move,475,357
49962,NoButton,Move,477,359
49978,NoButton,Move,510,373
49995,NoButton,Move,567,391
50012,NoButton,Move,647,410
50028,NoButton,Move,740,428
50045,NoButton,Move,809,443
50062,NoButton,Move,861,455
50079,NoButton,Move,897,463
50096,NoButton,Move,921,467
50112,NoButton,Move,928,468
50128,NoButton,Move,931,468
50145,NoButton,Move,946,469
50161,NoButton,Move,958,469
50178,NoButton,Move,982,469
50195,NoButton,Move,1007,469
50211,NoButton,Move,1038,467
50228,NoButton,Move,1067,465
50245,NoButton,Move,1093,464
50261,NoButton,Move,1112,463
50278,NoButton,Move,1117,464
50301,NoButton,Move,1117,465
50312,NoButton,Move,1117,467
50328,NoButton,Move,1115,472
50345,NoButton,Move,1113,482
50362,NoButton,Move,1112,490
50379,NoButton,Move,1112,499
50395,NoButton,Move,1110,506
50412,NoButton,Move,1107,514
50428,NoButton,Move,1102,525
50445,NoButton,Move,1095,533
50462,NoButton,Move,1086,538
50478,NoButton,Move,1077,542
50495,NoButton,Move,1071,544
50512,NoButton,Move,1065,544
50528,NoButton,Move,1060,543
50545,NoButton,Move,1059,543
50562,NoButton,Move,1055,540
50578,NoButton,Move,1054,540
50589,Left,Pressed,1054,540
50682,Left,Released,1054,540
50707,NoButton,Move,1054,539
50711,NoButton,Move,1055,539
50728,NoButton,Move,1056,531
50745,NoButton,Move,1057,524
50762,NoButton,Move,1059,521
50778,NoButton,Move,1060,518
50795,NoButton,Move,1060,516
50849,Left,Pressed,1060,516
50936,Left,Released,1060,516
51024,NoButton,Move,1059,516
51028,NoButton,Move,1058,515
51045,NoButton,Move,1050,512
51062,NoButton,Move,1046,509
51078,NoButton,Move,1045,509
51133,NoButton,Move,1045,508
51145,NoButton,Move,1049,507
51161,NoButton,Move,1061,506
51178,NoButton,Move,1083,511
51195,NoButton,Move,1107,522
51211,NoButton,Move,1122,533
51228,NoButton,Move,1127,541
51245,NoButton,Move,1128,548
51261,NoButton,Move,1128,553
51278,NoButton,Move,1127,558
51295,NoButton,Move,1125,563
51312,NoButton,Move,1123,570
51328,NoButton,Move,1122,576
51345,NoButton,Move,1122,581
51362,NoButton,Move,1123,584
51379,NoButton,Move,1126,587
51395,NoButton,Move,1128,590
51412,NoButton,Move,1132,593
51428,NoButton,Move,1139,597
51445,NoButton,Move,1147,602
51462,NoButton,Move,1153,607
51478,NoButton,Move,1158,612
51495,NoButton,Move,1160,614
51512,NoButton,Move,1161,616
51539,Left,Pressed,1161,616
51628,Left,Released,1161,616
51811,NoButton,Move,1160,616
51829,NoButton,Move,1153,613
51846,NoButton,Move,1144,607
51862,NoButton,Move,1134,600
51878,NoButton,Move,1122,596
51895,NoButton,Move,1112,594
51912,NoButton,Move,1102,597
51928,NoButton,Move,1093,604
51945,NoButton,Move,1083,615
51962,NoButton,Move,1077,626
51978,NoButton,Move,1074,634
51995,NoButton,Move,1072,638
52012,NoButton,Move,1069,645
52028,NoButton,Move,1065,651
52045,NoButton,Move,1062,655
52062,NoButton,Move,1056,659
52079,NoButton,Move,1048,662
52095,NoButton,Move,1039,665
52112,NoButton,Move,1028,667
52128,NoButton,Move,1019,668
52145,NoButton,Move,1011,668
52161,NoButton,Move,1007,669
52207,Left,Pressed,1007,669
52286,Left,Released,1007,669
52302,NoButton,Move,1008,669
52311,NoButton,Move,1010,667
52328,NoButton,Move,1018,661
52345,NoButton,Move,1023,657
52362,NoButton,Move,1028,654
52379,NoButton,Move,1031,651
52395,NoButton,Move,1031,650
52504,Left,Pressed,1031,650
52577,Left,Released,1031,650
52739,NoButton,Move,1031,649
52745,NoButton,Move,1030,648
52762,NoButton,Move,1026,646
52778,NoButton,Move,1024,645
52795,NoButton,Move,1023,645
52812,NoButton,Move,1022,643
52828,NoButton,Move,1022,639
52845,NoButton,Move,1029,631
52862,NoButton,Move,1044,622
52878,NoButton,Move,1062,615
52895,NoButton,Move,1092,608
52912,NoButton,Move,1155,601
52928,NoButton,Move,1216,596
52945,NoButton,Move,1275,589
52962,NoButton,Move,1326,578
52979,NoButton,Move,1365,567
52995,NoButton,Move,1387,555
53012,NoButton,Move,1392,549
53028,NoButton,Move,1392,548
53168,NoButton,Move,1393,548
53179,NoButton,Move,1396,548
53195,NoButton,Move,1412,551
53212,NoButton,Move,1436,553
53228,NoButton,Move,1462,556
53245,NoButton,Move,1488,560
53262,NoButton,Move,1510,565
53278,NoButton,Move,1528,568
53295,NoButton,Move,1536,569
53312,NoButton,Move,1537,569
53389,Left,Pressed,1537,569
53482,Left,Released,1537,569
53542,Left,Pressed,1537,569
53627,Left,Released,1537,569
53801,NoButton,Move,1536,569
53811,NoButton,Move,1534,569
53828,NoButton,Move,1532,569
53845,NoButton,Move,1527,568
53862,NoButton,Move,1518,565
53878,NoButton,Move,1499,562
53895,NoButton,Move,1456,557
53912,NoButton,Move,1392,553
53928,NoButton,Move,1321,551
53945,NoButton,Move,1233,552
53962,NoButton,Move,1159,562
53979,NoButton,Move,1093,574
53995,NoButton,Move,1020,592
54012,NoButton,Move,966,606
54028,NoButton,Move,903,620
54045,NoButton,Move,850,628
54062,NoButton,Move,801,629
54079,NoButton,Move,749,627
54095,NoButton,Move,704,623
54112,NoButton,Move,672,620
54128,NoButton,Move,618,615
54145,NoButton,Move,584,613
54161,NoButton,Move,550,609
54178,NoButton,Move,521,604
54195,NoButton,Move,495,601
54211,NoButton,Move,471,599
54228,NoButton,Move,460,598
54299,NoButton,Move,459,598
54312,NoButton,Move,456,598
54328,NoButton,Move,444,604
54345,NoButton,Move,427,612
54362,NoButton,Move,408,620
54379,NoButton,Move,390,627
54396,NoButton,Move,375,632
54412,NoButton,Move,362,637
54429,NoButton,Move,349,641
54445,NoButton,Move,339,644
54462,NoButton,Move,331,646
54478,NoButton,Move,323,648
54495,NoButton,Move,318,649
54512,NoButton,Move,315,649
54528,NoButton,Move,314,649
54564,Left,Pressed,314,649
54624,Left,Released,314,649
54733,Left,Pressed,314,649
54809,Left,Released,314,649
54915,NoButton,Move,315,649
54928,NoButton,Move,315,648
55019,NoButton,Move,315,647
55029,NoButton,Move,319,646
55045,NoButton,Move,330,642
55062,NoButton,Move,343,639
55079,NoButton,Move,355,639
55095,NoButton,Move,371,645
55112,NoButton,Move,378,649
55128,NoButton,Move,387,668
55145,NoButton,Move,388,682
55162,NoButton,Move,386,700
55178,NoButton,Move,382,716
55195,NoButton,Move,378,730
55212,NoButton,Move,376,739
55228,NoButton,Move,375,744
55245,NoButton,Move,375,745
55457,NoButton,Move,375,746
55462,NoButton,Move,376,747
55479,NoButton,Move,382,752
55495,NoButton,Move,398,757
55512,NoButton,Move,432,761
55529,NoButton,Move,491,758
55545,NoButton,Move,568,741
55562,NoButton,Move,678,712
55578,NoButton,Move,821,674
55595,NoButton,Move,948,639
55612,NoButton,Move,1074,608
55629,NoButton,Move,1202,578
55645,NoButton,Move,1257,567
55662,NoButton,Move,1293,558
55679,NoButton,Move,1364,537
55695,NoButton,Move,1368,534
55765,NoButton,Move,1367,534
55779,NoButton,Move,1364,538
55796,NoButton,Move,1357,543
55812,NoButton,Move,1350,552
55828,NoButton,Move,1344,566
55845,NoButton,Move,1344,576
55862,NoButton,Move,1354,580
55878,NoButton,Move,1377,581
55895,NoButton,Move,1412,580
55912,NoButton,Move,1479,572
55928,NoButton,Move,1533,565
55945,NoButton,Move,1583,560
55962,NoButton,Move,1628,558
55978,NoButton,Move,1654,557
55995,NoButton,Move,1664,556
56012,NoButton,Move,1665,555
56127,NoButton,Move,1666,555
56137,NoButton,Move,1667,555
56145,NoButton,Move,1668,555
56162,NoButton,Move,1674,558
56179,NoButton,Move,1687,562
56195,NoButton,Move,1704,567
56212,NoButton,Move,1721,572
56228,NoButton,Move,1738,577
56245,NoButton,Move,1755,581
56262,NoButton,Move,1767,585
56279,NoButton,Move,1775,587
56295,NoButton,Move,1778,588
56312,NoButton,Move,1778,589
56453,NoButton,Move,1779,589
56516,Left,Pressed,1779,589
56567,Left,Drag,1778,589
56579,Left,Drag,1771,592
56596,Left,Drag,1752,598
56613,Left,Drag,1715,609
56630,Left,Drag,1662,620
56646,Left,Drag,1593,630
56663,Left,Drag,1543,636
56682,Left,Drag,1471,642
56696,Left,Drag,1332,652
56712,Left,Drag,1264,658
56729,Left,Drag,1204,666
56745,Left,Drag,1151,674
56762,Left,Drag,1098,686
56779,Left,Drag,1055,695
56795,Left,Drag,1017,705
56812,Left,Drag,982,715
56829,Left,Drag,957,722
56845,Left,Drag,935,729
56862,Left,Drag,909,736
56879,Left,Drag,880,743
56896,Left,Drag,846,751
56912,Left,Drag,808,758
56929,Left,Drag,775,762
56945,Left,Drag,747,762
56962,Left,Drag,717,760
56979,Left,Drag,682,757
56995,Left,Drag,650,756
57012,Left,Drag,618,756
57029,Left,Drag,590,756
57045,Left,Drag,570,754
57062,Left,Drag,554,754
57079,Left,Drag,540,754
57095,Left,Drag,524,755
57112,Left,Drag,511,756
57129,Left,Drag,497,759
57145,Left,Drag,484,761
57162,Left,Drag,467,766
57179,Left,Drag,446,771
57195,Left,Drag,427,777
57212,Left,Drag,409,783
57229,Left,Drag,394,787
57245,Left,Drag,386,788
57262,Left,Drag,383,789
57279,Left,Drag,381,790
57296,Left,Drag,380,790
57323,Left,Drag,379,790
57366,Left,Drag,378,790
57532,Left,Released,378,790
57545,NoButton,Move,378,790
57811,NoButton,Move,378,791
57830,NoButton,Move,397,791
57847,NoButton,Move,440,783
57862,NoButton,Move,502,772
57878,NoButton,Move,583,755
57895,NoButton,Move,673,737
57912,NoButton,Move,752,724
57928,NoButton,Move,822,713
57945,NoButton,Move,876,704
57962,NoButton,Move,912,700
57978,NoButton,Move,935,697
57995,NoButton,Move,942,695
58113,NoButton,Move,947,695
58128,NoButton,Move,958,699
58145,NoButton,Move,977,704
58162,NoButton,Move,999,709
58179,NoButton,Move,1024,714
58195,NoButton,Move,1054,718
58212,NoButton,Move,1086,721
58229,NoButton,Move,1113,724
58245,NoButton,Move,1137,727
58262,NoButton,Move,1157,730
58279,NoButton,Move,1170,733
58295,NoButton,Move,1176,735
58358,NoButton,Move,1177,735
58367,NoButton,Move,1178,735
58380,NoButton,Move,1182,732
58395,NoButton,Move,1188,723
58412,NoButton,Move,1194,712
58429,NoButton,Move,1201,704
58445,NoButton,Move,1205,701
58462,NoButton,Move,1210,698
58479,NoButton,Move,1218,693
58495,NoButton,Move,1228,689
58512,NoButton,Move,1242,686
58529,NoButton,Move,1255,684
58545,NoButton,Move,1266,683
58562,NoButton,Move,1271,683
58579,NoButton,Move,1272,683
58636,NoButton,Move,1272,684
58645,NoButton,Move,1272,688
58662,NoButton,Move,1272,695
58679,NoButton,Move,1271,703
58696,NoButton,Move,1271,709
58712,NoButton,Move,1271,711
58728,NoButton,Move,1271,715
58864,Right,Pressed,1271,715
58957,Right,Released,1271,715
59203,NoButton,Move,1270,715
59212,NoButton,Move,1264,715
59229,NoButton,Move,1245,710
59246,NoButton,Move,1202,702
59262,NoButton,Move,1144,691
59279,NoButton,Move,1074,677
59295,NoButton,Move,992,662
59312,NoButton,Move,919,648
59329,NoButton,Move,849,636
59345,NoButton,Move,784,622
59362,NoButton,Move,728,606
59380,NoButton,Move,667,583
59395,NoButton,Move,632,567
59412,NoButton,Move,604,556
59429,NoButton,Move,580,546
59445,NoButton,Move,555,536
59462,NoButton,Move,526,525
59479,NoButton,Move,498,516
59495,NoButton,Move,468,506
59512,NoButton,Move,446,499
59529,NoButton,Move,423,493
59545,NoButton,Move,399,486
59562,NoButton,Move,370,479
59579,NoButton,Move,337,471
59595,NoButton,Move,288,456
59612,NoButton,Move,254,444
59629,NoButton,Move,224,434
59645,NoButton,Move,198,423
59662,NoButton,Move,172,409
59679,NoButton,Move,153,395
59696,NoButton,Move,137,382
59712,NoButton,Move,126,374
59728,NoButton,Move,121,371
59938,NoButton,Move,121,372
59945,NoButton,Move,121,375
59962,NoButton,Move,121,381
59979,NoButton,Move,121,386
59995,NoButton,Move,121,388
60012,Left,Pressed,121,388
60104,Left,Released,121,388
60317,NoButton,Move,121,389
60329,NoButton,Move,131,393
60345,NoButton,Move,153,400
60362,NoButton,Move,182,408
60380,NoButton,Move,229,419
60395,NoButton,Move,269,429
60412,NoButton,Move,310,438
60429,NoButton,Move,354,448
60445,NoButton,Move,393,457
60462,NoButton,Move,427,465
60479,NoButton,Move,461,474
60495,NoButton,Move,485,480
60512,NoButton,Move,507,485
60529,NoButton,Move,530,491
60546,NoButton,Move,556,496
60562,NoButton,Move,596,504
60579,NoButton,Move,642,511
60595,NoButton,Move,699,518
60612,NoButton,Move,774,524
60628,NoButton,Move,843,528
60645,NoButton,Move,903,531
60662,NoButton,Move,950,530
60678,NoButton,Move,969,525
60695,NoButton,Move,970,524
60712,NoButton,Move,969,522
60729,NoButton,Move,956,517
60745,NoButton,Move,932,510
60762,NoButton,Move,892,501
60779,NoButton,Move,846,494
60795,NoButton,Move,791,485
60812,NoButton,Move,727,477
60829,NoButton,Move,677,472
60845,NoButton,Move,641,470
60862,NoButton,Move,618,470
60879,NoButton,Move,606,470
60895,NoButton,Move,604,471
60923,NoButton,Move,603,471
60929,NoButton,Move,602,471
60946,NoButton,Move,599,472
60962,NoButton,Move,595,474
60979,NoButton,Move,593,476
60995,NoButton,Move,591,477
61012,NoButton,Move,590,478
61029,NoButton,Move,589,479
61045,NoButton,Move,587,479
61062,NoButton,Move,584,481
61079,NoButton,Move,577,483
61095,NoButton,Move,568,486
61112,NoButton,Move,558,488
61129,NoButton,Move,555,489
61154,Left,Pressed,555,489
61177,Left,Drag,556,489
61181,Left,Drag,557,489
61196,Left,Drag,563,490
61213,Left,Drag,578,492
61230,Left,Drag,599,494
61246,Left,Drag,632,499
61263,Left,Drag,685,507
61280,Left,Drag,733,513
61297,Left,Drag,781,519
61313,Left,Drag,831,525
61330,Left,Drag,868,529
61346,Left,Drag,893,533
61363,Left,Drag,913,536
61380,Left,Drag,926,539
61396,Left,Drag,936,541
61413,Left,Drag,942,542
61430,Left,Drag,948,543
61446,Left,Drag,954,546
61463,Left,Drag,963,549
61480,Left,Drag,974,554
61496,Left,Drag,990,559
61513,Left,Drag,1011,565
61530,Left,Drag,1029,570
61546,Left,Drag,1044,574
61563,Left,Drag,1053,577
61579,Left,Drag,1056,577
61629,Left,Drag,1058,578
61646,Left,Drag,1062,580
61663,Left,Drag,1069,584
61680,Left,Drag,1075,588
61696,Left,Drag,1079,590
61833,Left,Released,1079,590
61846,NoButton,Move,1079,590
62084,NoButton,Move,1080,590
62096,NoButton,Move,1083,589
62112,NoButton,Move,1085,588
62129,NoButton,Move,1142,556
62146,NoButton,Move,1181,535
62162,NoButton,Move,1225,513
62179,NoButton,Move,1281,489
62195,NoButton,Move,1330,470
62212,NoButton,Move,1376,455
62230,NoButton,Move,1408,444
62246,NoButton,Move,1430,436
62262,NoButton,Move,1445,429
62279,NoButton,Move,1449,425
62295,NoButton,Move,1450,422
62312,NoButton,Move,1450,421
62329,NoButton,Move,1450,419
62345,NoButton,Move,1451,415
62362,NoButton,Move,1452,412
62380,NoButton,Move,1452,403
62396,NoButton,Move,1451,396
62412,NoButton,Move,1445,385
62429,NoButton,Move,1438,373
62445,NoButton,Move,1430,362
62462,NoButton,Move,1422,352
62479,NoButton,Move,1414,343
62495,NoButton,Move,1409,336
62512,NoButton,Move,1405,331
62529,NoButton,Move,1400,323
62545,NoButton,Move,1397,316
62562,NoButton,Move,1395,313
62597,Left,Pressed,1395,313
62698,Left,Released,1395,313
62884,NoButton,Move,1394,313
62895,NoButton,Move,1390,313
62912,NoButton,Move,1378,315
62929,NoButton,Move,1357,323
62946,NoButton,Move,1334,338
62962,NoButton,Move,1314,359
62979,NoButton,Move,1298,385
62995,NoButton,Move,1288,419
63012,NoButton,Move,1287,444
63029,NoButton,Move,1290,467
63046,NoButton,Move,1295,490
63062,NoButton,Move,1300,509
63079,NoButton,Move,1305,528
63096,NoButton,Move,1308,546
63112,NoButton,Move,1308,553
63129,NoButton,Move,1305,577
63145,NoButton,Move,1301,592
63162,NoButton,Move,1296,603
63179,NoButton,Move,1292,611
63195,NoButton,Move,1285,617
63212,NoButton,Move,1278,622
63229,NoButton,Move,1270,626
63245,NoButton,Move,1262,631
63262,NoButton,Move,1255,636
63279,NoButton,Move,1248,641
63295,NoButton,Move,1242,648
63312,NoButton,Move,1238,653
63329,NoButton,Move,1233,659
63345,NoButton,Move,1229,665
63362,NoButton,Move,1225,672
63379,NoButton,Move,1223,676
63395,NoButton,Move,1222,677
63440,Left,Pressed,1222,677
63515,Left,Released,1222,677
63591,Left,Pressed,1222,677
63685,Left,Released,1222,677
63857,NoButton,Move,1221,677
63863,NoButton,Move,1220,675
63879,NoButton,Move,1215,665
63895,NoButton,Move,1212,656
63912,NoButton,Move,1212,649
63929,NoButton,Move,1217,640
63945,NoButton,Move,1227,629
63962,NoButton,Move,1243,616
63979,NoButton,Move,1257,604
63995,NoButton,Move,1265,592
64012,NoButton,Move,1271,578
64029,NoButton,Move,1275,566
64045,NoButton,Move,1276,558
64062,NoButton,Move,1276,553
64079,NoButton,Move,1276,551
64095,NoButton,Move,1276,550
64112,NoButton,Move,1276,549
64129,NoButton,Move,1275,547
64145,NoButton,Move,1273,545
64162,NoButton,Move,1270,542
64179,NoButton,Move,1267,540
64196,NoButton,Move,1262,538
64212,NoButton,Move,1258,535
64229,NoButton,Move,1254,533
64246,NoButton,Move,1252,532
64298,Right,Pressed,1252,532
64395,Right,Released,1252,532
64624,NoButton,Move,1251,532
64629,NoButton,Move,1249,532
64646,NoButton,Move,1232,530
64662,NoButton,Move,1202,528
64679,NoButton,Move,1158,522
64696,NoButton,Move,1103,509
64712,NoButton,Move,1060,496
64729,NoButton,Move,1028,484
64746,NoButton,Move,1009,473
64762,NoButton,Move,1004,463
64779,NoButton,Move,1004,455
64796,NoButton,Move,1009,448
64813,NoButton,Move,1013,445
64829,NoButton,Move,1017,443
64846,NoButton,Move,1020,440
64863,NoButton,Move,1022,438
64879,NoButton,Move,1024,435
64896,NoButton,Move,1027,431
64912,NoButton,Move,1031,427
64929,NoButton,Move,1033,423
64945,NoButton,Move,1033,421
64966,NoButton,Move,1033,420
64979,NoButton,Move,1032,419
64996,NoButton,Move,1024,417
65012,NoButton,Move,1018,415
65029,NoButton,Move,1011,414
65046,NoButton,Move,1005,413
65062,NoButton,Move,1002,413
65079,NoButton,Move,998,413
65096,NoButton,Move,994,412
65113,NoButton,Move,993,412
65129,NoButton,Move,979,408
65146,NoButton,Move,975,407
65162,NoButton,Move,974,406
65183,Left,Pressed,974,406
65265,Left,Released,974,406
65343,Left,Pressed,974,406
65446,Left,Released,974,406
65683,NoButton,Move,975,407
65696,NoButton,Move,981,412
65712,NoButton,Move,991,422
65729,NoButton,Move,1002,435
65746,NoButton,Move,1014,449
65762,NoButton,Move,1037,466
65779,NoButton,Move,1070,488
65796,NoButton,Move,1107,512
65812,NoButton,Move,1129,528
65829,NoButton,Move,1142,541
65845,NoButton,Move,1152,552
65862,NoButton,Move,1159,559
