client timestamp,button,state,x,y
58186,NoButton,Move,1647,493
58199,NoButton,Move,1658,490
58213,NoButton,Move,1675,486
58226,NoButton,Move,1687,481
58240,NoButton,Move,1696,476
58253,NoButton,Move,1701,473
58266,NoButton,Move,1716,464
58279,NoButton,Move,1732,454
58293,NoButton,Move,1741,448
58306,NoButton,Move,1763,433
58319,NoButton,Move,1783,422
58333,NoButton,Move,1790,417
58346,NoButton,Move,1791,415
58359,NoButton,Move,1791,409
58373,NoButton,Move,1790,400
58386,NoButton,Move,1787,397
58399,NoButton,Move,1783,392
58413,NoButton,Move,1778,387
58426,NoButton,Move,1776,384
58439,NoButton,Move,1774,382
58453,NoButton,Move,1771,379
58466,NoButton,Move,1770,377
58479,NoButton,Move,1768,374
58493,NoButton,Move,1766,372
58506,NoButton,Move,1765,371
58519,NoButton,Move,1764,370
58533,NoButton,Move,1763,369
58820,Left,Pressed,1763,369
58851,Left,Released,1763,369
59404,NoButton,Move,1762,368
59420,NoButton,Move,1759,368
59428,NoButton,Move,1754,368
59440,NoButton,Move,1747,368
59453,NoButton,Move,1677,368
59467,NoButton,Move,1633,368
59480,NoButton,Move,1529,368
59493,NoButton,Move,1409,368
59507,NoButton,Move,1347,368
59520,NoButton,Move,1221,370
59533,NoButton,Move,1101,370
59547,NoButton,Move,1045,370
59560,NoButton,Move,947,372
59573,NoButton,Move,869,372
59587,NoButton,Move,839,372
59600,NoButton,Move,793,372
59613,NoButton,Move,762,372
59627,NoButton,Move,746,372
59640,NoButton,Move,716,372
59653,NoButton,Move,696,372
59667,NoButton,Move,691,372
59680,NoButton,Move,686,370
59693,NoButton,Move,678,369
59707,NoButton,Move,673,367
59720,NoButton,Move,662,366
59733,NoButton,Move,649,366
59747,NoButton,Move,645,366
59760,NoButton,Move,627,366
59773,NoButton,Move,593,366
59787,NoButton,Move,579,366
59800,NoButton,Move,568,366
59813,NoButton,Move,567,366
59828,NoButton,Move,565,366
59841,NoButton,Move,561,366
59853,NoButton,Move,553,363
59867,NoButton,Move,548,363
59880,NoButton,Move,538,362
59893,NoButton,Move,518,359
59907,NoButton,Move,507,356
59920,NoButton,Move,465,350
59933,NoButton,Move,419,346
59947,NoButton,Move,395,344
59960,NoButton,Move,360,339
59973,NoButton,Move,357,339
60028,NoButton,Move,356,338
60043,NoButton,Move,356,337
60053,NoButton,Move,355,336
60067,NoButton,Move,354,336
60080,NoButton,Move,349,335
60093,NoButton,Move,341,332
60107,NoButton,Move,336,332
60120,NoButton,Move,329,330
60133,NoButton,Move,328,330
60147,NoButton,Move,326,329
60160,NoButton,Move,324,328
60200,NoButton,Move,324,327
60213,NoButton,Move,324,326
60220,Left,Pressed,324,326
60299,Left,Released,324,326
60460,Left,Pressed,324,326
60555,Left,Released,324,326
60876,NoButton,Move,324,325
60891,NoButton,Move,327,324
60899,NoButton,Move,329,322
60907,NoButton,Move,332,321
60920,NoButton,Move,338,318
60934,NoButton,Move,356,313
60947,NoButton,Move,398,301
60960,NoButton,Move,418,295
60974,NoButton,Move,458,275
60987,NoButton,Move,478,261
61000,NoButton,Move,518,235
61014,NoButton,Move,556,211
61027,NoButton,Move,584,195
61040,NoButton,Move,596,188
61054,NoButton,Move,614,182
61067,NoButton,Move,615,182
61352,NoButton,Move,615,181
61367,NoButton,Move,615,182
61375,NoButton,Move,615,183
61387,NoButton,Move,616,184
61400,NoButton,Move,619,184
61414,NoButton,Move,620,184
61427,NoButton,Move,623,184
61440,NoButton,Move,624,184
61454,NoButton,Move,626,184
61467,NoButton,Move,628,184
61480,NoButton,Move,631,184
61494,NoButton,Move,632,184
61507,NoButton,Move,636,182
61520,NoButton,Move,638,178
61534,NoButton,Move,639,176
61547,NoButton,Move,641,173
61560,NoButton,Move,641,172
61608,NoButton,Move,641,171
61615,NoButton,Move,642,171
61627,NoButton,Move,643,171
61640,NoButton,Move,645,171
61654,NoButton,Move,646,171
61667,NoButton,Move,647,171
61680,NoButton,Move,650,171
61694,NoButton,Move,652,171
61707,NoButton,Move,654,171
61720,NoButton,Move,655,171
61734,NoButton,Move,656,171
61747,NoButton,Move,661,171
61760,NoButton,Move,664,171
61774,NoButton,Move,666,171
61787,NoButton,Move,670,171
61800,NoButton,Move,675,171
61814,NoButton,Move,676,171
61828,NoButton,Move,677,171
61842,NoButton,Move,681,170
61854,NoButton,Move,682,168
61867,NoButton,Move,682,165
61880,NoButton,Move,683,163
61894,NoButton,Move,684,162
61907,NoButton,Move,684,158
61921,NoButton,Move,685,155
61934,NoButton,Move,685,152
61947,NoButton,Move,688,148
61961,NoButton,Move,690,143
61974,NoButton,Move,690,140
61987,NoButton,Move,690,136
62001,NoButton,Move,690,133
62014,NoButton,Move,690,131
62027,NoButton,Move,690,130
62041,NoButton,Move,690,129
62104,NoButton,Move,688,129
62111,NoButton,Move,687,129
62121,NoButton,Move,684,130
62134,NoButton,Move,683,130
62147,NoButton,Move,680,130
62161,NoButton,Move,677,131
62232,NoButton,Move,676,131
62247,NoButton,Move,675,131
62263,NoButton,Move,674,131
62279,NoButton,Move,673,131
62287,NoButton,Move,672,131
62295,NoButton,Move,671,131
62307,NoButton,Move,669,131
62321,NoButton,Move,667,131
62334,NoButton,Move,666,131
62347,NoButton,Move,665,131
62408,Right,Pressed,665,131
62503,Right,Released,665,131
62680,NoButton,Move,664,131
62687,NoButton,Move,663,131
62695,NoButton,Move,660,131
62708,NoButton,Move,655,134
62721,NoButton,Move,649,135
62734,NoButton,Move,643,137
62748,NoButton,Move,625,141
62761,NoButton,Move,601,144
62775,NoButton,Move,579,146
62788,NoButton,Move,533,148
62801,NoButton,Move,483,148
62814,NoButton,Move,455,148
62828,NoButton,Move,397,148
62842,NoButton,Move,347,150
62854,NoButton,Move,331,152
62868,NoButton,Move,319,152
62881,NoButton,Move,318,152
62936,NoButton,Move,316,152
62948,NoButton,Move,313,152
62961,NoButton,Move,309,152
62974,NoButton,Move,306,152
62988,NoButton,Move,300,152
63001,NoButton,Move,290,152
63014,NoButton,Move,285,152
63028,NoButton,Move,277,152
63448,NoButton,Move,277,153
63496,Left,Pressed,277,153
63543,Left,Released,277,153
63768,NoButton,Move,277,153
63783,NoButton,Move,277,154
63791,NoButton,Move,277,157
63801,NoButton,Move,277,159
63815,NoButton,Move,277,163
63829,NoButton,Move,277,166
63842,NoButton,Move,278,173
63855,NoButton,Move,278,179
63868,NoButton,Move,278,188
63881,NoButton,Move,278,206
63895,NoButton,Move,278,217
63908,NoButton,Move,276,250
63921,NoButton,Move,270,304
63935,NoButton,Move,266,334
63948,NoButton,Move,256,400
63961,NoButton,Move,244,460
63975,NoButton,Move,238,486
63988,NoButton,Move,222,536
64001,NoButton,Move,212,577
64015,NoButton,Move,206,595
64028,NoButton,Move,196,621
64041,NoButton,Move,188,637
64055,NoButton,Move,184,645
64068,NoButton,Move,174,672
64081,NoButton,Move,166,698
64095,NoButton,Move,163,705
64108,NoButton,Move,158,716
64121,NoButton,Move,154,727
64135,NoButton,Move,151,736
64148,NoButton,Move,148,742
64161,NoButton,Move,147,748
64175,NoButton,Move,144,757
64188,NoButton,Move,143,759
64201,NoButton,Move,141,763
64215,NoButton,Move,139,768
64228,NoButton,Move,138,770
64241,NoButton,Move,137,771
64255,NoButton,Move,133,776
64268,NoButton,Move,128,781
64281,NoButton,Move,125,784
64295,NoButton,Move,122,788
64308,NoButton,Move,119,791
64322,NoButton,Move,118,792
64335,NoButton,Move,112,798
64348,NoButton,Move,108,799
64362,NoButton,Move,106,801
64375,NoButton,Move,102,801
64388,NoButton,Move,101,802
64428,Left,Pressed,101,802
64475,Left,Released,101,802
64604,NoButton,Move,101,801
64619,NoButton,Move,101,799
64628,NoButton,Move,102,798
64642,NoButton,Move,104,797
64655,NoButton,Move,107,795
64668,NoButton,Move,111,792
64682,NoButton,Move,115,789
64695,NoButton,Move,125,781
64708,NoButton,Move,160,760
64722,NoButton,Move,184,744
64735,NoButton,Move,230,708
64748,NoButton,Move,272,672
64762,NoButton,Move,288,656
64775,NoButton,Move,318,620
64788,NoButton,Move,342,584
64802,NoButton,Move,352,566
64815,NoButton,Move,366,522
64829,NoButton,Move,370,472
64843,NoButton,Move,370,448
64855,NoButton,Move,370,406
64868,NoButton,Move,370,367
64882,NoButton,Move,371,350
64895,NoButton,Move,375,327
64908,NoButton,Move,375,320
64922,NoButton,Move,375,313
64935,NoButton,Move,375,305
64948,NoButton,Move,375,293
64962,NoButton,Move,375,290
64975,NoButton,Move,375,279
64988,NoButton,Move,373,276
65002,NoButton,Move,371,274
65019,NoButton,Move,370,273
65028,NoButton,Move,369,273
65042,NoButton,Move,365,276
65055,NoButton,Move,358,279
65068,NoButton,Move,350,282
65082,NoButton,Move,346,284
65095,NoButton,Move,339,288
65108,NoButton,Move,333,290
65122,NoButton,Move,330,292
65135,NoButton,Move,326,294
65148,NoButton,Move,322,297
65163,NoButton,Move,320,297
65175,NoButton,Move,318,298
65188,NoButton,Move,310,301
65202,NoButton,Move,307,302
65215,NoButton,Move,302,304
65228,NoButton,Move,298,306
65308,Left,Pressed,298,306
65371,Left,Released,298,306
65628,NoButton,Move,300,306
65635,NoButton,Move,304,305
65643,NoButton,Move,309,303
65655,NoButton,Move,313,302
65669,NoButton,Move,323,296
65682,NoButton,Move,327,294
65695,NoButton,Move,333,289
65709,NoButton,Move,344,284
65722,NoButton,Move,347,283
65735,NoButton,Move,358,280
65749,NoButton,Move,369,275
65762,NoButton,Move,374,272
65775,NoButton,Move,384,269
65790,NoButton,Move,394,266
65802,NoButton,Move,398,265
65815,NoButton,Move,401,264
65900,NoButton,Move,403,263
65909,NoButton,Move,404,263
65922,NoButton,Move,405,262
65997,Left,Pressed,405,262
66029,Left,Drag,406,262
66044,Left,Drag,408,262
66057,Left,Drag,415,262
66071,Left,Drag,428,262
66084,Left,Drag,443,262
66097,Left,Drag,481,266
66111,Left,Drag,517,268
66125,Left,Drag,547,270
66137,Left,Drag,561,272
66150,Left,Drag,580,272
66163,Left,Drag,582,272
66177,Left,Drag,584,272
66190,Left,Drag,585,272
66205,Left,Drag,587,272
66217,Left,Drag,588,272
66230,Left,Drag,595,273
66245,Left,Drag,608,275
66257,Left,Drag,619,276
66271,Left,Drag,679,284
66285,Left,Drag,745,292
66298,Left,Drag,781,294
66311,Left,Drag,853,300
66324,Left,Drag,891,304
66338,Left,Drag,969,314
66351,Left,Drag,1043,324
66365,Left,Drag,1075,328
66378,Left,Drag,1133,334
66391,Left,Drag,1183,340
66405,Left,Drag,1229,340
66417,Left,Drag,1249,342
66430,Left,Drag,1282,344
66445,Left,Drag,1299,344
66457,Left,Drag,1339,346
66470,Left,Drag,1385,350
66484,Left,Drag,1407,354
66497,Left,Drag,1441,356
66511,Left,Drag,1455,356
66524,Left,Drag,1458,356
66539,Left,Drag,1460,356
66550,Left,Drag,1461,356
66565,Left,Drag,1465,356
66578,Left,Drag,1467,356
66591,Left,Drag,1470,356
66604,Left,Drag,1471,356
66620,Left,Drag,1472,356
66636,Left,Drag,1475,356
66645,Left,Drag,1478,355
66658,Left,Drag,1481,355
66671,Left,Drag,1489,355
66685,Left,Drag,1502,355
66698,Left,Drag,1508,355
66711,Left,Drag,1514,355
66812,Left,Drag,1514,354
66829,Left,Released,1514,354
67116,NoButton,Move,1513,354
67123,NoButton,Move,1512,354
67136,NoButton,Move,1508,354
67149,NoButton,Move,1496,354
67163,NoButton,Move,1486,354
67176,NoButton,Move,1421,354
67189,NoButton,Move,1337,354
67203,NoButton,Move,1287,354
67216,NoButton,Move,1175,354
67229,NoButton,Move,1119,352
67242,NoButton,Move,1001,352
67256,NoButton,Move,885,352
67269,NoButton,Move,835,352
67282,NoButton,Move,761,358
67296,NoButton,Move,716,364
67309,NoButton,Move,703,365
67322,NoButton,Move,700,369
67336,NoButton,Move,699,369
67349,NoButton,Move,698,369
67362,NoButton,Move,689,369
67376,NoButton,Move,680,369
67389,NoButton,Move,673,369
67403,NoButton,Move,652,369
67416,NoButton,Move,608,371
67429,NoButton,Move,586,373
67443,NoButton,Move,552,377
67456,NoButton,Move,536,380
67469,NoButton,Move,530,380
67483,NoButton,Move,520,380
67496,NoButton,Move,508,382
67509,NoButton,Move,500,382
67523,NoButton,Move,482,382
67536,NoButton,Move,460,384
67549,NoButton,Move,448,384
67562,NoButton,Move,423,384
67576,NoButton,Move,410,384
67589,NoButton,Move,405,384
67603,NoButton,Move,401,383
67647,NoButton,Move,401,381
67656,NoButton,Move,401,380
67669,NoButton,Move,402,379
67683,NoButton,Move,404,376
67696,NoButton,Move,405,374
67709,NoButton,Move,406,372
67723,NoButton,Move,408,369
67736,NoButton,Move,411,366
67749,NoButton,Move,414,363
67763,NoButton,Move,421,359
67776,NoButton,Move,426,356
67789,NoButton,Move,431,355
67803,NoButton,Move,432,354
68184,NoButton,Move,432,356
68192,NoButton,Move,432,357
68203,NoButton,Move,432,358
68216,NoButton,Move,432,361
68232,NoButton,Move,432,363
68243,NoButton,Move,432,364
68283,NoButton,Move,432,365
68328,NoButton,Move,431,365
68344,NoButton,Move,431,366
68392,NoButton,Move,431,367
68456,NoButton,Move,431,367
68472,NoButton,Move,431,368
68510,NoButton,Move,431,369
68760,NoButton,Move,430,369
69784,NoButton,Move,430,369
69834,NoButton,Move,431,369
69851,NoButton,Move,432,368
69932,Left,Pressed,432,368
69963,Left,Released,432,368
70028,Left,Pressed,432,368
70107,Left,Released,432,368
70420,NoButton,Move,432,368
70436,NoButton,Move,436,368
70444,NoButton,Move,439,368
70457,NoButton,Move,445,366
70471,NoButton,Move,484,360
70484,NoButton,Move,558,350
70497,NoButton,Move,606,342
70510,NoButton,Move,716,326
70524,NoButton,Move,838,310
70537,NoButton,Move,894,302
70551,NoButton,Move,996,286
70564,NoButton,Move,1078,270
70577,NoButton,Move,1108,262
70591,NoButton,Move,1145,253
70604,NoButton,Move,1150,249
70617,NoButton,Move,1154,246
70631,NoButton,Move,1161,244
70644,NoButton,Move,1175,239
70657,NoButton,Move,1183,236
70670,NoButton,Move,1198,232
70684,NoButton,Move,1208,228
70697,NoButton,Move,1209,228
70711,NoButton,Move,1216,227
70724,NoButton,Move,1221,225
70737,NoButton,Move,1227,223
70751,NoButton,Move,1231,222
70764,NoButton,Move,1234,222
70787,NoButton,Move,1235,222
70803,NoButton,Move,1236,222
70811,NoButton,Move,1238,222
70819,NoButton,Move,1241,222
70832,NoButton,Move,1243,222
70846,NoButton,Move,1246,222
70857,NoButton,Move,1253,223
70871,NoButton,Move,1283,233
70884,NoButton,Move,1329,243
70897,NoButton,Move,1353,247
70911,NoButton,Move,1401,249
70924,NoButton,Move,1435,249
70937,NoButton,Move,1444,249
70951,NoButton,Move,1449,247
70964,NoButton,Move,1450,246
70979,NoButton,Move,1451,246
71124,NoButton,Move,1450,245
71138,NoButton,Move,1445,245
71151,NoButton,Move,1436,244
71164,NoButton,Move,1421,240
71178,NoButton,Move,1413,239
71191,NoButton,Move,1403,235
71204,NoButton,Move,1401,235
71244,NoButton,Move,1400,234
71444,Left,Pressed,1400,234
71476,Left,Drag,1400,233
71508,Left,Released,1400,233
71572,Left,Pressed,1400,233
71635,Left,Released,1400,233
71972,NoButton,Move,1400,233
71987,NoButton,Move,1399,233
71995,NoButton,Move,1397,233
72004,NoButton,Move,1393,233
72018,NoButton,Move,1390,233
72031,NoButton,Move,1382,233
72045,NoButton,Move,1369,233
72058,NoButton,Move,1359,233
72071,NoButton,Move,1311,237
72084,NoButton,Move,1245,245
72098,NoButton,Move,1207,251
72111,NoButton,Move,1121,265
72125,NoButton,Move,1029,285
72138,NoButton,Move,983,297
72151,NoButton,Move,893,323
72165,NoButton,Move,811,355
72178,NoButton,Move,775,371
72191,NoButton,Move,715,403
72204,NoButton,Move,669,429
72218,NoButton,Move,653,439
72231,NoButton,Move,630,455
72244,NoButton,Move,616,465
72258,NoButton,Move,611,467
72271,NoButton,Move,598,474
72284,NoButton,Move,577,481
72298,NoButton,Move,552,485
72311,NoButton,Move,504,499
72325,NoButton,Move,458,517
72338,NoButton,Move,436,529
72351,NoButton,Move,388,557
72365,NoButton,Move,346,583
72378,NoButton,Move,328,595
72391,NoButton,Move,304,615
72405,NoButton,Move,293,627
72418,NoButton,Move,289,632
72431,NoButton,Move,284,639
72445,NoButton,Move,282,645
72458,NoButton,Move,281,647
72471,NoButton,Move,279,651
72485,NoButton,Move,277,655
72498,NoButton,Move,275,657
72511,NoButton,Move,272,660
72525,NoButton,Move,268,664
72538,NoButton,Move,264,665
72551,NoButton,Move,257,667
72565,NoButton,Move,248,668
72578,NoButton,Move,242,670
72591,NoButton,Move,235,670
72605,NoButton,Move,232,671
72708,Left,Pressed,232,671
72775,Left,Released,232,671
72824,Left,Pressed,232,671
72871,Left,Released,232,671
73152,NoButton,Move,232,670
73165,NoButton,Move,232,669
73178,NoButton,Move,240,665
73191,NoButton,Move,250,657
73205,NoButton,Move,262,649
73218,NoButton,Move,327,626
73231,NoButton,Move,393,600
73245,NoButton,Move,429,586
73258,NoButton,Move,503,560
73271,NoButton,Move,571,534
73285,NoButton,Move,601,524
73298,NoButton,Move,651,502
73311,NoButton,Move,689,486
73325,NoButton,Move,706,478
73338,NoButton,Move,727,468
73352,NoButton,Move,743,464
73365,NoButton,Move,749,461
73378,NoButton,Move,764,456
73392,NoButton,Move,786,445
73405,NoButton,Move,809,437
73418,NoButton,Move,851,421
73432,NoButton,Move,884,410
73445,NoButton,Move,893,407
73458,NoButton,Move,908,401
73471,NoButton,Move,915,399
73485,NoButton,Move,919,398
73498,NoButton,Move,930,397
73512,NoButton,Move,941,394
73525,NoButton,Move,947,394
73538,NoButton,Move,955,392
73552,NoButton,Move,972,389
73565,NoButton,Move,983,388
73578,NoButton,Move,1009,384
73592,NoButton,Move,1029,381
73605,NoButton,Move,1041,380
73618,NoButton,Move,1061,377
73632,NoButton,Move,1078,374
73645,NoButton,Move,1085,373
73658,NoButton,Move,1093,371
73672,NoButton,Move,1098,369
73685,NoButton,Move,1099,368
73698,NoButton,Move,1103,367
73712,NoButton,Move,1104,366
73728,NoButton,Move,1105,366
73738,NoButton,Move,1106,365
73752,NoButton,Move,1112,363
73765,NoButton,Move,1116,363
73778,NoButton,Move,1126,360
73792,NoButton,Move,1132,358
73805,NoButton,Move,1133,357
73968,NoButton,Move,1132,357
73978,NoButton,Move,1127,357
73992,NoButton,Move,1118,362
74005,NoButton,Move,1117,366
74018,NoButton,Move,1112,372
74032,NoButton,Move,1107,375
74045,NoButton,Move,1106,376
74824,Left,Pressed,1106,376
74855,Left,Released,1106,376
75448,NoButton,Move,1106,378
75459,NoButton,Move,1106,379
75473,NoButton,Move,1113,401
75486,NoButton,Move,1120,416
75499,NoButton,Move,1141,450
75512,NoButton,Move,1165,480
75526,NoButton,Move,1178,494
75539,NoButton,Move,1205,521
75553,NoButton,Move,1228,537
75566,NoButton,Move,1237,541
75579,NoButton,Move,1246,545
75593,NoButton,Move,1248,544
75606,NoButton,Move,1248,539
75804,NoButton,Move,1248,540
75834,NoButton,Move,1248,542
75851,NoButton,Move,1253,543
75859,NoButton,Move,1257,543
75873,NoButton,Move,1263,543
75886,NoButton,Move,1270,547
75899,NoButton,Move,1273,549
75913,NoButton,Move,1273,552
75926,NoButton,Move,1273,558
75939,NoButton,Move,1274,564
75953,NoButton,Move,1276,567
75966,NoButton,Move,1285,572
75979,NoButton,Move,1303,581
75993,NoButton,Move,1314,587
76006,NoButton,Move,1339,601
76019,NoButton,Move,1363,613
76033,NoButton,Move,1376,618
76046,NoButton,Move,1402,626
76059,NoButton,Move,1417,631
76073,NoButton,Move,1424,633
76086,NoButton,Move,1430,634
76099,NoButton,Move,1439,638
76113,NoButton,Move,1442,639
76126,NoButton,Move,1453,643
76139,NoButton,Move,1463,650
76153,NoButton,Move,1465,652
76166,NoButton,Move,1468,654
76188,NoButton,Move,1468,656
76196,NoButton,Move,1470,658
76206,NoButton,Move,1471,660
76219,NoButton,Move,1474,669
76233,NoButton,Move,1479,673
76246,NoButton,Move,1490,684
76259,NoButton,Move,1496,690
76273,NoButton,Move,1498,692
76286,NoButton,Move,1502,692
76299,NoButton,Move,1508,693
76313,NoButton,Move,1511,693
76326,NoButton,Move,1517,696
76339,NoButton,Move,1524,700
76353,NoButton,Move,1531,704
76366,NoButton,Move,1546,713
76379,NoButton,Move,1564,723
76393,NoButton,Move,1573,728
76406,NoButton,Move,1590,740
76419,NoButton,Move,1607,754
76433,NoButton,Move,1612,758
76446,NoButton,Move,1616,762
76459,NoButton,Move,1618,764
76473,NoButton,Move,1619,765
76486,NoButton,Move,1622,766
76499,NoButton,Move,1631,772
76513,NoButton,Move,1636,773
76526,NoButton,Move,1649,779
76539,NoButton,Move,1658,782
76553,NoButton,Move,1659,783
76780,Left,Pressed,1659,783
76875,Left,Released,1659,783
76924,Left,Pressed,1659,783
77019,Left,Released,1659,783
77300,NoButton,Move,1659,781
77313,NoButton,Move,1659,780
77327,NoButton,Move,1648,764
77340,NoButton,Move,1625,717
77353,NoButton,Move,1609,687
77367,NoButton,Move,1573,623
77380,NoButton,Move,1533,567
77393,NoButton,Move,1515,543
77407,NoButton,Move,1489,495
77420,NoButton,Move,1473,445
77433,NoButton,Move,1469,423
77447,NoButton,Move,1459,384
77460,NoButton,Move,1448,358
77473,NoButton,Move,1443,346
77487,NoButton,Move,1437,334
77500,NoButton,Move,1426,320
77513,NoButton,Move,1418,313
77527,NoButton,Move,1405,301
77540,NoButton,Move,1395,297
77553,NoButton,Move,1393,297
77567,NoButton,Move,1386,297
77580,NoButton,Move,1378,297
77593,NoButton,Move,1372,297
77607,NoButton,Move,1364,297
77620,NoButton,Move,1354,297
77633,NoButton,Move,1344,297
77647,NoButton,Move,1323,299
77660,NoButton,Move,1301,300
77673,NoButton,Move,1293,302
77687,NoButton,Move,1289,302
77700,NoButton,Move,1288,302
77828,Left,Pressed,1288,302
77852,Left,Released,1288,302
77940,Left,Pressed,1288,302
78003,Left,Released,1288,302
78196,NoButton,Move,1288,302
78207,NoButton,Move,1286,302
78220,NoButton,Move,1280,302
78234,NoButton,Move,1277,302
78247,NoButton,Move,1268,302
78260,NoButton,Move,1250,302
78274,NoButton,Move,1231,304
78287,NoButton,Move,1193,313
78300,NoButton,Move,1163,326
78314,NoButton,Move,1145,336
78327,NoButton,Move,1107,362
78340,NoButton,Move,1063,400
78354,NoButton,Move,1037,418
78367,NoButton,Move,973,464
78380,NoButton,Move,899,522
78394,NoButton,Move,859,552
78407,NoButton,Move,779,602
78420,NoButton,Move,709,646
78434,NoButton,Move,677,668
78447,NoButton,Move,629,706
78460,NoButton,Move,599,737
78474,NoButton,Move,593,748
78487,NoButton,Move,586,759
78500,NoButton,Move,585,763
78514,NoButton,Move,580,768
78527,NoButton,Move,578,770
78540,NoButton,Move,573,772
78554,NoButton,Move,569,773
78567,NoButton,Move,568,775
78632,NoButton,Move,569,776
78640,NoButton,Move,571,776
78647,NoButton,Move,572,776
78660,NoButton,Move,574,776
78776,NoButton,Move,574,776
78792,NoButton,Move,573,778
78800,NoButton,Move,572,780
78808,NoButton,Move,571,782
78820,NoButton,Move,569,786
78835,NoButton,Move,566,790
78849,NoButton,Move,563,793
78860,NoButton,Move,556,797
78874,NoButton,Move,550,803
78887,NoButton,Move,540,809
78900,NoButton,Move,537,811
78914,NoButton,Move,532,815
78927,NoButton,Move,527,819
78941,NoButton,Move,524,822
78954,NoButton,Move,520,824
78967,NoButton,Move,519,825
78980,NoButton,Move,516,828
78994,NoButton,Move,512,831
79007,NoButton,Move,509,834
79020,NoButton,Move,507,835
79034,NoButton,Move,502,841
79047,NoButton,Move,500,843
79063,NoButton,Move,499,844
79101,NoButton,Move,498,845
79141,NoButton,Move,498,846
79154,NoButton,Move,497,848
79167,NoButton,Move,496,850
79181,NoButton,Move,496,852
79194,NoButton,Move,495,855
79207,NoButton,Move,495,857
79221,NoButton,Move,495,859
79234,NoButton,Move,493,862
79247,NoButton,Move,493,863
79432,Left,Pressed,493,863
79495,Left,Released,493,863
79792,NoButton,Move,493,861
79800,NoButton,Move,493,860
79808,NoButton,Move,493,856
79821,NoButton,Move,493,853
79835,NoButton,Move,493,843
79849,NoButton,Move,490,833
79861,NoButton,Move,482,811
79874,NoButton,Move,460,771
79887,NoButton,Move,439,740
79901,NoButton,Move,428,726
79914,NoButton,Move,408,701
79928,NoButton,Move,389,681
79941,NoButton,Move,376,666
79954,NoButton,Move,354,640
79968,NoButton,Move,338,624
79981,NoButton,Move,332,616
79994,NoButton,Move,317,601
80008,NoButton,Move,300,587
80021,NoButton,Move,291,583
80034,NoButton,Move,274,577
80048,NoButton,Move,252,571
80061,NoButton,Move,235,567
80074,NoButton,Move,193,557
80088,NoButton,Move,164,552
80101,NoButton,Move,155,549
80114,NoButton,Move,152,549
80128,NoButton,Move,151,549
80208,NoButton,Move,149,549
80221,NoButton,Move,148,549
80234,NoButton,Move,148,552
80248,NoButton,Move,148,558
80261,NoButton,Move,148,561
80274,NoButton,Move,148,567
80288,NoButton,Move,148,577
80301,NoButton,Move,148,583
80314,NoButton,Move,150,592
80328,NoButton,Move,157,605
80341,NoButton,Move,162,611
80354,NoButton,Move,172,616
80368,NoButton,Move,177,617
80381,NoButton,Move,179,617
80421,NoButton,Move,180,615
80434,NoButton,Move,180,613
80448,NoButton,Move,180,611
80461,NoButton,Move,180,610
80474,NoButton,Move,180,607
80488,NoButton,Move,180,606
80512,NoButton,Move,180,604
80520,NoButton,Move,180,603
80528,NoButton,Move,179,602
80672,NoButton,Move,179,600
80680,NoButton,Move,179,599
80688,NoButton,Move,180,598
80701,NoButton,Move,181,597
80715,NoButton,Move,182,595
80728,NoButton,Move,183,594
80768,NoButton,Move,183,593
81749,Left,Pressed,183,593
81796,Left,Released,183,593
81829,Left,Pressed,183,593
81923,Left,Released,183,593
81988,Left,Pressed,183,593
82068,Left,Released,183,593
82444,NoButton,Move,184,593
82452,NoButton,Move,185,593
82462,NoButton,Move,188,593
82476,NoButton,Move,192,592
82489,NoButton,Move,194,588
82502,NoButton,Move,201,576
82516,NoButton,Move,208,566
82529,NoButton,Move,212,560
82542,NoButton,Move,225,544
82555,NoButton,Move,234,534
82569,NoButton,Move,250,514
82582,NoButton,Move,273,473
82596,NoButton,Move,291,438
82609,NoButton,Move,296,426
82622,NoButton,Move,303,412
82636,NoButton,Move,307,401
82649,NoButton,Move,308,396
82662,NoButton,Move,308,392
82675,NoButton,Move,308,390
82689,NoButton,Move,308,389
82701,Left,Pressed,308,389
82764,Left,Released,308,389
82772,NoButton,Move,309,388
82788,NoButton,Move,310,384
82795,NoButton,Move,310,383
82809,NoButton,Move,310,380
82822,NoButton,Move,310,369
82836,NoButton,Move,310,361
82850,NoButton,Move,310,353
82862,NoButton,Move,310,334
82875,NoButton,Move,307,308
82889,NoButton,Move,303,295
82902,NoButton,Move,296,268
82916,NoButton,Move,288,245
82929,NoButton,Move,285,234
82942,NoButton,Move,281,218
82956,NoButton,Move,277,205
82969,NoButton,Move,275,201
82982,NoButton,Move,272,198
82995,NoButton,Move,271,197
83009,NoButton,Move,270,196
83022,NoButton,Move,269,195
83309,Right,Pressed,269,195
83862,Left,Drag,277,177
83924,Left,Released,277,177
84233,NoButton,Move,277,178
84248,NoButton,Move,279,183
84256,NoButton,Move,280,186
84264,NoButton,Move,284,192
84276,NoButton,Move,286,197
84289,NoButton,Move,296,214
84303,NoButton,Move,305,225
84316,NoButton,Move,336,269
84329,NoButton,Move,380,307
84343,NoButton,Move,410,325
84356,NoButton,Move,486,353
84369,NoButton,Move,582,371
84383,NoButton,Move,636,375
84396,NoButton,Move,744,379
84409,NoButton,Move,844,377
84423,NoButton,Move,890,373
84436,NoButton,Move,964,365
84449,NoButton,Move,1008,359
84472,NoButton,Move,1009,359
