client timestamp,button,state,x,y
24060,NoButton,Move,524,802
24073,NoButton,Move,514,805
24087,NoButton,Move,508,807
24100,NoButton,Move,505,809
24113,NoButton,Move,504,810
24165,NoButton,Move,503,810
24193,NoButton,Move,498,811
24207,NoButton,Move,492,811
24220,NoButton,Move,489,813
24277,NoButton,Move,488,813
24302,NoButton,Move,484,813
24313,NoButton,Move,481,813
24327,NoButton,Move,475,813
24340,NoButton,Move,471,813
24353,NoButton,Move,466,813
24367,NoButton,Move,461,813
24380,NoButton,Move,460,813
24421,Left,Pressed,460,813
24500,Left,Released,460,813
24549,Left,Pressed,460,813
24612,Left,Released,460,813
24757,NoButton,Move,462,813
24767,NoButton,Move,462,813
24780,NoButton,Move,465,813
24794,NoButton,Move,471,812
24807,NoButton,Move,475,810
24820,NoButton,Move,477,809
24834,NoButton,Move,481,805
24847,NoButton,Move,486,797
24860,NoButton,Move,490,784
24874,NoButton,Move,491,779
24887,NoButton,Move,495,763
24900,NoButton,Move,496,742
24914,NoButton,Move,496,720
24927,NoButton,Move,493,683
24940,NoButton,Move,485,651
24954,NoButton,Move,480,636
24967,NoButton,Move,474,618
24980,NoButton,Move,474,617
24994,NoButton,Move,473,611
25007,NoButton,Move,471,606
25020,NoButton,Move,470,602
25034,NoButton,Move,470,600
25047,NoButton,Move,470,596
25060,NoButton,Move,470,590
25074,NoButton,Move,470,588
25087,NoButton,Move,470,582
25100,NoButton,Move,470,581
25114,NoButton,Move,470,578
25127,NoButton,Move,470,576
25140,NoButton,Move,470,575
25154,NoButton,Move,470,572
25173,Left,Pressed,470,572
25268,Left,Released,470,572
25333,Left,Pressed,470,572
25380,Left,Released,470,572
25573,NoButton,Move,473,572
25580,NoButton,Move,473,572
25594,NoButton,Move,477,573
25607,NoButton,Move,487,578
25621,NoButton,Move,501,584
25634,NoButton,Move,512,590
25647,NoButton,Move,537,610
25660,NoButton,Move,578,637
25674,NoButton,Move,600,655
25687,NoButton,Move,646,693
25700,NoButton,Move,694,733
25714,NoButton,Move,718,753
25727,NoButton,Move,762,789
25741,NoButton,Move,800,817
25754,NoButton,Move,816,829
25767,NoButton,Move,839,845
25781,NoButton,Move,853,854
25794,NoButton,Move,858,858
25807,NoButton,Move,864,859
25821,NoButton,Move,866,859
25834,NoButton,Move,873,861
25847,NoButton,Move,875,861
25887,NoButton,Move,876,860
25901,NoButton,Move,876,859
25914,NoButton,Move,878,857
25927,NoButton,Move,878,856
25941,NoButton,Move,879,853
25954,NoButton,Move,881,849
25967,NoButton,Move,882,847
25981,NoButton,Move,886,843
25994,NoButton,Move,888,841
26034,NoButton,Move,888,840
26047,NoButton,Move,889,839
26061,NoButton,Move,890,838
26074,NoButton,Move,891,837
26122,Left,Pressed,891,837
26169,Left,Released,891,837
26249,Left,Pressed,891,837
26280,Left,Released,891,837
26521,NoButton,Move,894,834
26529,NoButton,Move,895,834
26541,NoButton,Move,897,833
26554,NoButton,Move,905,828
26568,NoButton,Move,913,824
26581,NoButton,Move,935,815
26594,NoButton,Move,974,795
26608,NoButton,Move,1002,783
26621,NoButton,Move,1048,761
26634,NoButton,Move,1081,745
26648,NoButton,Move,1093,739
26661,NoButton,Move,1109,730
26674,NoButton,Move,1123,721
26688,NoButton,Move,1128,716
26701,NoButton,Move,1139,705
26714,NoButton,Move,1148,696
26728,NoButton,Move,1149,694
26741,NoButton,Move,1149,691
26754,NoButton,Move,1150,689
26768,NoButton,Move,1151,689
26781,NoButton,Move,1157,684
26794,NoButton,Move,1164,681
26808,NoButton,Move,1167,679
26821,NoButton,Move,1169,677
26857,Left,Pressed,1169,677
26920,Left,Released,1169,677
27145,NoButton,Move,1170,676
27160,NoButton,Move,1170,673
27168,NoButton,Move,1169,669
27181,NoButton,Move,1166,663
27194,NoButton,Move,1163,652
27208,NoButton,Move,1160,644
27221,NoButton,Move,1146,585
27234,NoButton,Move,1130,531
27248,NoButton,Move,1122,505
27261,NoButton,Move,1108,461
27274,NoButton,Move,1097,430
27289,NoButton,Move,1094,403
27302,NoButton,Move,1091,391
27314,NoButton,Move,1087,370
27328,NoButton,Move,1087,363
27341,NoButton,Move,1085,352
27354,NoButton,Move,1082,343
27368,NoButton,Move,1081,342
27381,NoButton,Move,1079,338
27394,NoButton,Move,1075,333
27408,NoButton,Move,1072,330
27421,NoButton,Move,1065,323
27434,NoButton,Move,1061,319
27448,NoButton,Move,1058,316
27461,NoButton,Move,1055,314
27474,NoButton,Move,1052,311
27488,NoButton,Move,1051,310
27501,NoButton,Move,1048,306
27514,NoButton,Move,1043,298
27528,NoButton,Move,1040,295
27541,NoButton,Move,1032,282
27554,NoButton,Move,1027,270
27568,NoButton,Move,1026,265
27581,NoButton,Move,1022,255
27595,NoButton,Move,1019,245
27608,NoButton,Move,1019,241
27621,NoButton,Move,1017,234
27634,NoButton,Move,1017,231
27657,Left,Pressed,1017,231
27720,Left,Released,1017,231
28001,NoButton,Move,1017,235
28008,NoButton,Move,1017,236
28021,NoButton,Move,1022,244
28034,NoButton,Move,1042,275
28048,NoButton,Move,1058,299
28061,NoButton,Move,1098,353
28075,NoButton,Move,1144,417
28088,NoButton,Move,1194,483
28101,NoButton,Move,1220,515
28115,NoButton,Move,1268,575
28128,NoButton,Move,1308,623
28141,NoButton,Move,1322,641
28155,NoButton,Move,1335,664
28168,NoButton,Move,1335,667
28181,NoButton,Move,1335,668
28195,NoButton,Move,1335,671
28208,NoButton,Move,1337,674
28221,NoButton,Move,1339,678
28235,NoButton,Move,1346,685
28248,NoButton,Move,1351,690
28261,NoButton,Move,1359,699
28275,NoButton,Move,1369,706
28289,NoButton,Move,1370,707
28328,NoButton,Move,1373,707
28341,NoButton,Move,1374,707
28355,NoButton,Move,1383,707
28368,NoButton,Move,1401,709
28381,NoButton,Move,1412,710
28395,NoButton,Move,1431,718
28408,NoButton,Move,1441,722
28421,NoButton,Move,1453,729
28435,NoButton,Move,1455,730
28448,NoButton,Move,1456,731
28497,NoButton,Move,1456,732
28504,NoButton,Move,1457,732
28514,NoButton,Move,1460,732
28528,NoButton,Move,1463,732
28541,NoButton,Move,1465,732
28560,NoButton,Move,1466,732
28576,NoButton,Move,1468,732
28584,NoButton,Move,1469,732
28625,Left,Pressed,1469,732
28788,Left,Released,1469,732
28869,Left,Pressed,1469,732
28932,Left,Released,1469,732
29157,NoButton,Move,1470,731
29168,NoButton,Move,1470,730
29181,NoButton,Move,1470,720
29195,NoButton,Move,1472,717
29208,NoButton,Move,1481,705
29221,NoButton,Move,1493,687
29235,NoButton,Move,1502,676
29248,NoButton,Move,1522,640
29261,NoButton,Move,1536,596
29275,NoButton,Move,1542,574
29289,NoButton,Move,1552,537
29303,NoButton,Move,1562,487
29315,NoButton,Move,1566,461
29328,NoButton,Move,1570,407
29341,NoButton,Move,1570,359
29355,NoButton,Move,1570,342
29368,NoButton,Move,1570,317
29381,NoButton,Move,1570,304
29395,NoButton,Move,1570,297
29408,NoButton,Move,1570,285
29421,NoButton,Move,1570,276
29435,NoButton,Move,1570,271
29448,NoButton,Move,1570,265
29461,NoButton,Move,1570,261
29475,NoButton,Move,1570,259
29488,NoButton,Move,1570,253
29502,NoButton,Move,1570,246
29515,NoButton,Move,1571,243
29528,NoButton,Move,1571,237
29542,NoButton,Move,1571,234
29589,NoButton,Move,1571,232
29596,NoButton,Move,1571,231
29608,NoButton,Move,1571,228
29622,NoButton,Move,1571,223
29635,NoButton,Move,1571,219
29648,NoButton,Move,1570,213
29662,NoButton,Move,1570,210
29675,NoButton,Move,1570,208
29688,NoButton,Move,1570,207
29701,Left,Pressed,1570,207
29749,Left,Drag,1569,206
29780,Left,Released,1569,206
29957,NoButton,Move,1567,206
29968,NoButton,Move,1566,206
29982,NoButton,Move,1556,206
29995,NoButton,Move,1553,207
30008,NoButton,Move,1526,213
30022,NoButton,Move,1468,235
30035,NoButton,Move,1430,249
30048,NoButton,Move,1346,283
30062,NoButton,Move,1268,331
30075,NoButton,Move,1232,355
30088,NoButton,Move,1166,399
30102,NoButton,Move,1118,429
30115,NoButton,Move,1102,439
30128,NoButton,Move,1101,441
30142,NoButton,Move,1098,441
30155,NoButton,Move,1097,441
30169,NoButton,Move,1088,445
30182,NoButton,Move,1078,448
30195,NoButton,Move,1070,451
30209,NoButton,Move,1020,463
30222,NoButton,Move,974,473
30235,NoButton,Move,956,477
30249,NoButton,Move,931,482
30262,NoButton,Move,919,483
30275,NoButton,Move,914,483
30289,NoButton,Move,912,486
30303,NoButton,Move,911,489
30315,NoButton,Move,909,491
30328,NoButton,Move,908,492
30342,NoButton,Move,908,494
30355,NoButton,Move,908,497
30369,NoButton,Move,908,501
30382,NoButton,Move,908,507
30395,NoButton,Move,908,510
30409,NoButton,Move,908,516
30422,NoButton,Move,908,521
30435,NoButton,Move,908,522
30449,NoButton,Move,909,526
30462,NoButton,Move,910,529
30475,NoButton,Move,910,531
30489,NoButton,Move,910,534
30502,NoButton,Move,909,536
30565,Left,Pressed,909,536
30612,Left,Released,909,536
30677,Left,Pressed,909,536
30740,Left,Released,909,536
30837,NoButton,Move,909,538
30849,NoButton,Move,909,539
30862,NoButton,Move,908,540
30902,NoButton,Move,908,542
30915,NoButton,Move,908,543
30965,NoButton,Move,906,544
30972,NoButton,Move,906,544
30982,NoButton,Move,903,544
30996,NoButton,Move,895,544
31009,NoButton,Move,868,544
31022,NoButton,Move,818,540
31036,NoButton,Move,786,532
31049,NoButton,Move,712,514
31062,NoButton,Move,640,494
31076,NoButton,Move,610,484
31089,NoButton,Move,562,462
31102,NoButton,Move,529,440
31116,NoButton,Move,518,433
31129,NoButton,Move,504,416
31142,NoButton,Move,492,399
31156,NoButton,Move,482,390
31169,NoButton,Move,460,371
31182,NoButton,Move,431,360
31196,NoButton,Move,422,357
31209,NoButton,Move,411,354
31222,NoButton,Move,404,353
31236,NoButton,Move,399,350
31249,NoButton,Move,387,347
31262,NoButton,Move,381,346
31276,NoButton,Move,380,346
31333,NoButton,Move,378,346
31342,NoButton,Move,377,346
31413,Left,Pressed,377,346
31444,Left,Released,377,346
31621,NoButton,Move,378,347
31649,NoButton,Move,383,352
31662,NoButton,Move,393,357
31676,NoButton,Move,404,365
31689,NoButton,Move,447,386
31702,NoButton,Move,515,414
31716,NoButton,Move,555,426
31729,NoButton,Move,645,452
31742,NoButton,Move,695,468
31756,NoButton,Move,807,500
31769,NoButton,Move,923,532
31782,NoButton,Move,981,550
31796,NoButton,Move,1093,584
31809,NoButton,Move,1191,622
31822,NoButton,Move,1233,638
31836,NoButton,Move,1305,668
31849,NoButton,Move,1363,692
31862,NoButton,Move,1393,704
31876,NoButton,Move,1449,722
31889,NoButton,Move,1497,732
31903,NoButton,Move,1521,736
31916,NoButton,Move,1569,738
31929,NoButton,Move,1621,738
31942,NoButton,Move,1649,738
31956,NoButton,Move,1701,738
31969,NoButton,Move,1743,734
31982,NoButton,Move,1753,732
31996,NoButton,Move,1755,731
32035,NoButton,Move,1755,730
32049,NoButton,Move,1755,727
32201,Left,Pressed,1755,727
32209,Left,Drag,1755,726
32223,Left,Drag,1754,725
32264,Left,Released,1754,725
32280,NoButton,Move,1753,725
32290,NoButton,Move,1752,725
32329,NoButton,Move,1752,724
32344,NoButton,Move,1750,724
32356,NoButton,Move,1749,724
32369,NoButton,Move,1743,724
32383,NoButton,Move,1741,724
32396,NoButton,Move,1732,724
32409,NoButton,Move,1723,724
32423,NoButton,Move,1717,724
32436,NoButton,Move,1708,724
32449,NoButton,Move,1690,724
32463,NoButton,Move,1662,722
32476,NoButton,Move,1586,712
32489,NoButton,Move,1498,700
32503,NoButton,Move,1460,694
32516,NoButton,Move,1404,688
32529,NoButton,Move,1390,686
32543,NoButton,Move,1389,684
32556,NoButton,Move,1390,680
32569,NoButton,Move,1397,680
32583,NoButton,Move,1401,680
32596,NoButton,Move,1413,680
32609,NoButton,Move,1424,680
32623,NoButton,Move,1430,680
32636,NoButton,Move,1446,680
32649,NoButton,Move,1461,680
32663,NoButton,Move,1463,681
32680,NoButton,Move,1465,681
32689,NoButton,Move,1466,681
32703,NoButton,Move,1469,681
32716,NoButton,Move,1479,681
32729,NoButton,Move,1487,682
32743,NoButton,Move,1492,683
32756,NoButton,Move,1496,685
32776,NoButton,Move,1497,686
32792,NoButton,Move,1498,686
32800,NoButton,Move,1501,686
32809,NoButton,Move,1505,686
32823,NoButton,Move,1511,686
32836,NoButton,Move,1520,686
32849,NoButton,Move,1526,686
32921,Left,Pressed,1526,686
32984,Left,Released,1526,686
33112,NoButton,Move,1527,687
33128,NoButton,Move,1527,688
33209,NoButton,Move,1525,688
33216,NoButton,Move,1524,688
33224,NoButton,Move,1521,688
33236,NoButton,Move,1515,687
33249,NoButton,Move,1502,679
33263,NoButton,Move,1497,675
33276,NoButton,Move,1461,655
33290,NoButton,Move,1405,625
33304,NoButton,Move,1379,609
33316,NoButton,Move,1329,579
33329,NoButton,Move,1279,541
33343,NoButton,Move,1255,521
33356,NoButton,Move,1197,475
33369,NoButton,Move,1125,433
33383,NoButton,Move,1083,413
33396,NoButton,Move,991,379
33410,NoButton,Move,887,351
33423,NoButton,Move,839,341
33436,NoButton,Move,761,327
33449,NoButton,Move,705,319
33463,NoButton,Move,688,316
33476,NoButton,Move,686,316
33490,NoButton,Move,685,315
33503,NoButton,Move,686,314
33545,NoButton,Move,688,314
33556,NoButton,Move,689,313
33570,NoButton,Move,696,312
33583,NoButton,Move,699,311
33596,NoButton,Move,705,310
33610,NoButton,Move,707,309
33624,NoButton,Move,707,308
33636,NoButton,Move,707,306
33650,NoButton,Move,707,302
33663,NoButton,Move,707,299
33676,NoButton,Move,704,290
33690,NoButton,Move,698,283
33703,NoButton,Move,693,277
33716,NoButton,Move,678,264
33730,NoButton,Move,668,258
33743,NoButton,Move,661,253
33756,NoButton,Move,651,245
33770,NoButton,Move,646,240
33783,NoButton,Move,644,237
33833,Left,Pressed,644,237
33896,Left,Released,644,237
33961,Left,Pressed,644,237
34024,Left,Released,644,237
34136,NoButton,Move,645,240
34144,NoButton,Move,648,244
34156,NoButton,Move,649,247
34170,NoButton,Move,658,257
34183,NoButton,Move,662,263
34196,NoButton,Move,665,271
34210,NoButton,Move,669,278
34224,NoButton,Move,672,281
34236,NoButton,Move,679,291
34250,NoButton,Move,682,299
34263,NoButton,Move,682,303
34277,NoButton,Move,682,312
34291,NoButton,Move,678,318
34305,NoButton,Move,673,321
34316,NoButton,Move,649,327
34330,NoButton,Move,595,331
34343,NoButton,Move,563,331
34357,NoButton,Move,489,331
34370,NoButton,Move,411,331
34383,NoButton,Move,375,331
34397,NoButton,Move,311,331
34410,NoButton,Move,259,331
34423,NoButton,Move,239,331
34437,NoButton,Move,223,332
34450,NoButton,Move,222,333
34505,NoButton,Move,222,334
34517,NoButton,Move,222,337
34530,NoButton,Move,222,340
34544,NoButton,Move,222,343
34557,NoButton,Move,222,347
34570,NoButton,Move,222,352
34584,NoButton,Move,222,354
34597,NoButton,Move,222,361
34610,NoButton,Move,223,369
34624,NoButton,Move,225,373
34637,NoButton,Move,231,378
34650,NoButton,Move,235,379
34663,NoButton,Move,238,379
34677,NoButton,Move,246,379
34690,NoButton,Move,252,379
34703,NoButton,Move,261,379
34717,NoButton,Move,264,379
34781,NoButton,Move,266,378
34788,NoButton,Move,267,378
34845,Left,Pressed,267,378
34893,Left,Drag,266,378
34893,Left,Released,266,378
34903,NoButton,Move,263,378
34917,NoButton,Move,260,377
34930,NoButton,Move,258,377
34943,NoButton,Move,257,377
35165,Left,Pressed,257,377
35244,Left,Released,257,377
35525,Left,Pressed,257,377
35549,Left,Released,257,377
35781,NoButton,Move,259,377
35788,NoButton,Move,260,377
35797,NoButton,Move,264,375
35810,NoButton,Move,270,375
35824,NoButton,Move,279,372
35837,NoButton,Move,292,368
35851,NoButton,Move,302,365
35864,NoButton,Move,333,357
35877,NoButton,Move,375,347
35891,NoButton,Move,395,341
35904,NoButton,Move,424,330
35917,NoButton,Move,451,321
35930,NoButton,Move,467,316
35944,NoButton,Move,501,305
35957,NoButton,Move,525,294
35970,NoButton,Move,532,292
35984,NoButton,Move,532,291
35997,NoButton,Move,532,289
36010,NoButton,Move,532,288
36024,NoButton,Move,534,285
36037,NoButton,Move,536,282
36050,NoButton,Move,538,280
36064,NoButton,Move,539,279
36133,Left,Pressed,539,279
36180,Left,Released,539,279
36261,Left,Pressed,539,279
36309,Left,Released,539,279
36453,NoButton,Move,539,280
36464,NoButton,Move,539,281
36477,NoButton,Move,537,286
36491,NoButton,Move,535,288
36504,NoButton,Move,528,293
36517,NoButton,Move,525,296
36531,NoButton,Move,524,297
36544,NoButton,Move,524,300
36557,NoButton,Move,527,304
36571,NoButton,Move,532,307
36584,NoButton,Move,543,311
36597,NoButton,Move,601,324
36611,NoButton,Move,637,332
36624,NoButton,Move,723,350
36637,NoButton,Move,821,366
36651,NoButton,Move,871,374
36664,NoButton,Move,963,386
36677,NoButton,Move,1053,398
36691,NoButton,Move,1097,404
36704,NoButton,Move,1175,416
36717,NoButton,Move,1239,432
36731,NoButton,Move,1265,438
36744,NoButton,Move,1309,452
36757,NoButton,Move,1343,466
36771,NoButton,Move,1358,473
36784,NoButton,Move,1399,489
36797,NoButton,Move,1447,505
36811,NoButton,Move,1471,511
36824,NoButton,Move,1513,519
36837,NoButton,Move,1550,524
36851,NoButton,Move,1564,526
36864,NoButton,Move,1586,529
36877,NoButton,Move,1610,532
36891,NoButton,Move,1618,534
36904,NoButton,Move,1633,535
36917,NoButton,Move,1641,535
36931,NoButton,Move,1643,535
36948,NoButton,Move,1645,537
36957,NoButton,Move,1646,538
36971,NoButton,Move,1649,541
36984,NoButton,Move,1652,545
36997,NoButton,Move,1655,548
37037,NoButton,Move,1655,548
37173,Left,Pressed,1655,548
37236,Left,Released,1655,548
37380,NoButton,Move,1655,549
37412,NoButton,Move,1654,549
37424,NoButton,Move,1653,549
37437,NoButton,Move,1648,549
37451,NoButton,Move,1645,548
37464,NoButton,Move,1636,547
37478,NoButton,Move,1595,542
37491,NoButton,Move,1561,540
37504,NoButton,Move,1497,538
37518,NoButton,Move,1445,542
37531,NoButton,Move,1421,548
37544,NoButton,Move,1375,560
37558,NoButton,Move,1327,574
37571,NoButton,Move,1303,586
37584,NoButton,Move,1249,604
37598,NoButton,Move,1222,613
37611,NoButton,Move,1168,633
37624,NoButton,Move,1116,653
37638,NoButton,Move,1092,663
37651,NoButton,Move,1048,681
37664,NoButton,Move,1022,698
37678,NoButton,Move,1016,702
37691,NoButton,Move,1008,709
37704,NoButton,Move,1001,718
37718,NoButton,Move,997,721
37731,NoButton,Move,987,730
37744,NoButton,Move,971,743
37758,NoButton,Move,964,749
37771,NoButton,Move,951,761
37784,NoButton,Move,948,765
37798,NoButton,Move,947,766
37811,NoButton,Move,946,768
37824,NoButton,Move,943,773
37838,NoButton,Move,942,773
37851,NoButton,Move,939,777
37864,NoButton,Move,935,780
37878,NoButton,Move,934,780
37891,NoButton,Move,933,781
37904,NoButton,Move,929,782
37918,NoButton,Move,928,783
37931,NoButton,Move,922,786
37944,NoButton,Move,920,787
37960,NoButton,Move,919,788
37971,NoButton,Move,918,788
37984,NoButton,Move,914,788
37998,NoButton,Move,909,788
38011,NoButton,Move,902,788
38024,NoButton,Move,893,789
38038,NoButton,Move,891,789
38105,Left,Pressed,891,789
38168,Left,Released,891,789
38529,Left,Pressed,891,789
38576,Left,Released,891,789
38657,Left,Pressed,891,789
38704,Left,Released,891,789
38832,NoButton,Move,890,788
38848,NoButton,Move,889,786
38856,NoButton,Move,888,785
38865,NoButton,Move,885,783
38878,NoButton,Move,882,782
38891,NoButton,Move,876,780
38905,NoButton,Move,865,780
38918,NoButton,Move,859,780
38931,NoButton,Move,847,780
38945,NoButton,Move,829,780
38958,NoButton,Move,818,780
38971,NoButton,Move,776,780
38985,NoButton,Move,732,784
38998,NoButton,Move,710,786
39011,NoButton,Move,671,790
39025,NoButton,Move,638,796
39038,NoButton,Move,626,798
39051,NoButton,Move,606,801
39065,NoButton,Move,593,804
39078,NoButton,Move,587,806
39091,NoButton,Move,572,811
39105,NoButton,Move,556,812
39118,NoButton,Move,545,812
39131,NoButton,Move,514,814
39145,NoButton,Move,496,814
39158,NoButton,Move,493,814
39171,NoButton,Move,491,814
39185,NoButton,Move,490,815
39198,NoButton,Move,489,816
39211,NoButton,Move,484,816
39225,NoButton,Move,480,817
39238,NoButton,Move,478,817
39251,NoButton,Move,473,817
39265,NoButton,Move,469,817
39278,NoButton,Move,466,817
39293,NoButton,Move,455,817
39306,NoButton,Move,446,817
39318,NoButton,Move,443,817
39331,NoButton,Move,438,817
39345,NoButton,Move,433,817
39358,NoButton,Move,428,817
39371,NoButton,Move,422,817
39385,NoButton,Move,408,817
39398,NoButton,Move,398,817
39411,NoButton,Move,351,813
39425,NoButton,Move,319,811
39438,NoButton,Move,318,811
39456,NoButton,Move,317,811
39472,NoButton,Move,318,811
39480,NoButton,Move,321,811
39492,NoButton,Move,325,811
39505,NoButton,Move,328,811
39568,NoButton,Move,329,812
39576,NoButton,Move,329,813
39585,NoButton,Move,330,814
39598,NoButton,Move,332,815
39612,NoButton,Move,337,815
39625,NoButton,Move,340,815
39697,Right,Pressed,340,815
39776,Right,Released,340,815
39920,NoButton,Move,341,815
39932,NoButton,Move,344,815
39945,NoButton,Move,351,815
39959,NoButton,Move,357,815
39972,NoButton,Move,375,815
39985,NoButton,Move,409,810
39999,NoButton,Move,432,800
40012,NoButton,Move,476,778
40025,NoButton,Move,518,750
40038,NoButton,Move,538,734
40052,NoButton,Move,584,696
40065,NoButton,Move,634,654
40079,NoButton,Move,658,630
40092,NoButton,Move,700,582
40105,NoButton,Move,728,536
40119,NoButton,Move,736,514
40132,NoButton,Move,748,470
40145,NoButton,Move,754,422
40159,NoButton,Move,754,400
40172,NoButton,Move,754,366
40185,NoButton,Move,751,343
40199,NoButton,Move,750,337
40212,NoButton,Move,748,330
40225,NoButton,Move,747,326
40239,NoButton,Move,745,323
40252,NoButton,Move,745,317
40265,NoButton,Move,745,311
40279,NoButton,Move,745,307
40293,NoButton,Move,745,295
40306,NoButton,Move,744,286
40319,NoButton,Move,742,281
40332,NoButton,Move,739,274
40345,NoButton,Move,737,266
40359,NoButton,Move,736,262
40372,NoButton,Move,735,255
40385,NoButton,Move,734,249
40399,NoButton,Move,733,245
40412,NoButton,Move,731,239
40425,NoButton,Move,729,234
40439,NoButton,Move,728,231
40452,NoButton,Move,726,226
40465,NoButton,Move,723,221
40479,NoButton,Move,722,219
40492,NoButton,Move,721,217
40529,Left,Pressed,721,217
40596,Left,Released,721,217
40661,Left,Pressed,721,217
40724,Left,Released,721,217
40885,NoButton,Move,719,216
40892,NoButton,Move,718,215
40916,NoButton,Move,717,214
40945,NoButton,Move,715,214
40959,NoButton,Move,714,214
40972,NoButton,Move,712,214
41029,NoButton,Move,710,214
41039,NoButton,Move,709,214
41052,NoButton,Move,706,214
41065,NoButton,Move,704,215
41079,NoButton,Move,701,219
41092,NoButton,Move,699,225
41105,NoButton,Move,698,227
41119,NoButton,Move,698,232
41132,NoButton,Move,698,238
41145,NoButton,Move,698,241
41159,NoButton,Move,698,244
41172,NoButton,Move,698,246
41185,NoButton,Move,698,247
41204,NoButton,Move,698,248
41220,NoButton,Move,699,251
41228,NoButton,Move,700,253
41239,NoButton,Move,701,255
41252,NoButton,Move,705,262
41266,NoButton,Move,705,263
41279,NoButton,Move,705,266
41293,NoButton,Move,705,267
41307,NoButton,Move,705,269
41319,NoButton,Move,705,271
41332,NoButton,Move,706,274
41345,NoButton,Move,706,276
41359,NoButton,Move,706,280
41372,NoButton,Move,706,283
41385,NoButton,Move,707,286
41399,NoButton,Move,708,289
41412,NoButton,Move,709,295
41425,NoButton,Move,709,298
41439,NoButton,Move,711,302
41452,NoButton,Move,712,305
41476,NoButton,Move,712,308
41484,NoButton,Move,712,311
41492,NoButton,Move,712,314
41505,NoButton,Move,714,317
41519,NoButton,Move,715,321
41532,NoButton,Move,715,323
41701,Right,Pressed,715,323
41764,Right,Released,715,323
41812,NoButton,Move,716,324
41908,NoButton,Move,713,324
41919,NoButton,Move,712,324
41932,NoButton,Move,693,328
41946,NoButton,Move,672,336
41959,NoButton,Move,620,360
41972,NoButton,Move,568,388
41986,NoButton,Move,542,404
41999,NoButton,Move,490,432
42012,NoButton,Move,440,460
42026,NoButton,Move,420,474
42039,NoButton,Move,386,494
42052,NoButton,Move,357,510
42066,NoButton,Move,342,520
42079,NoButton,Move,311,534
42092,NoButton,Move,277,550
42106,NoButton,Move,262,557
42119,NoButton,Move,237,571
42132,NoButton,Move,223,579
42146,NoButton,Move,218,582
42159,NoButton,Move,205,588
42172,NoButton,Move,192,596
42186,NoButton,Move,185,602
42199,NoButton,Move,174,611
42212,NoButton,Move,163,619
42226,NoButton,Move,156,623
42239,NoButton,Move,145,632
42253,NoButton,Move,140,638
42266,NoButton,Move,140,640
42279,NoButton,Move,138,642
42308,NoButton,Move,138,643
42323,NoButton,Move,137,645
42332,NoButton,Move,137,646
42346,NoButton,Move,136,646
42359,NoButton,Move,134,648
42399,NoButton,Move,133,649
42412,NoButton,Move,131,653
42426,NoButton,Move,129,655
42439,NoButton,Move,126,658
42452,NoButton,Move,125,662
42466,NoButton,Move,124,663
42479,NoButton,Move,123,666
42492,NoButton,Move,122,669
42506,NoButton,Move,121,670
42519,NoButton,Move,119,674
42532,NoButton,Move,116,677
42546,NoButton,Move,115,679
42559,NoButton,Move,113,681
42572,NoButton,Move,113,684
42853,Left,Pressed,113,684
42868,Left,Drag,112,685
42916,Left,Released,112,685
42980,NoButton,Move,113,685
42988,NoButton,Move,114,685
42999,NoButton,Move,117,685
43013,NoButton,Move,128,685
43026,NoButton,Move,132,685
43039,NoButton,Move,147,685
43053,NoButton,Move,195,679
43066,NoButton,Move,219,677
43079,NoButton,Move,253,673
43093,NoButton,Move,261,673
43106,NoButton,Move,264,673
43119,NoButton,Move,271,673
43133,NoButton,Move,289,670
43146,NoButton,Move,300,667
43159,NoButton,Move,351,659
43173,NoButton,Move,415,649
43186,NoButton,Move,453,643
43199,NoButton,Move,539,629
43213,NoButton,Move,631,605
43226,NoButton,Move,677,591
43239,NoButton,Move,761,567
43253,NoButton,Move,837,539
43266,NoButton,Move,871,525
43279,NoButton,Move,937,495
43294,NoButton,Move,997,457
43307,NoButton,Move,1023,439
43319,NoButton,Move,1065,399
43333,NoButton,Move,1093,359
43346,NoButton,Move,1100,344
43359,NoButton,Move,1110,323
43373,NoButton,Move,1112,310
43386,NoButton,Move,1112,305
43399,NoButton,Move,1112,296
43413,NoButton,Move,1115,287
43426,NoButton,Move,1120,280
43439,NoButton,Move,1132,266
43453,NoButton,Move,1141,253
43466,NoButton,Move,1144,247
43479,NoButton,Move,1149,236
43493,NoButton,Move,1157,220
43506,NoButton,Move,1162,212
43520,NoButton,Move,1169,199
43533,NoButton,Move,1173,194
43546,NoButton,Move,1180,187
43560,NoButton,Move,1183,181
43573,NoButton,Move,1187,177
43586,NoButton,Move,1194,168
43600,NoButton,Move,1205,157
43613,NoButton,Move,1211,153
43626,NoButton,Move,1217,147
43640,NoButton,Move,1220,142
43653,NoButton,Move,1220,141
43693,NoButton,Move,1221,140
43706,NoButton,Move,1222,140
43720,NoButton,Move,1223,139
43736,NoButton,Move,1223,138
43773,NoButton,Move,1224,137
43786,NoButton,Move,1226,135
43799,NoButton,Move,1227,133
43848,Right,Pressed,1227,133
43896,Right,Released,1227,133
44040,NoButton,Move,1225,134
44053,NoButton,Move,1221,136
44066,NoButton,Move,1209,144
44080,NoButton,Move,1176,163
44093,NoButton,Move,1150,177
44106,NoButton,Move,1090,215
44120,NoButton,Move,1030,265
44133,NoButton,Move,1004,291
44146,NoButton,Move,962,331
