client timestamp,button,state,x,y
55918,NoButton,Move,730,422
55934,NoButton,Move,708,416
55951,NoButton,Move,668,405
55968,NoButton,Move,606,388
55984,NoButton,Move,532,365
56001,NoButton,Move,465,340
56018,NoButton,Move,402,312
56034,NoButton,Move,344,285
56051,NoButton,Move,293,261
56068,NoButton,Move,258,246
56084,NoButton,Move,248,241
56252,NoButton,Move,247,241
56268,NoButton,Move,240,242
56284,NoButton,Move,222,242
56301,NoButton,Move,196,238
56318,NoButton,Move,175,238
56334,NoButton,Move,166,238
56351,NoButton,Move,165,238
56362,Left,Pressed,165,238
56443,Left,Released,165,238
56484,NoButton,Move,168,239
56501,NoButton,Move,171,240
56518,NoButton,Move,172,241
56551,NoButton,Move,172,242
56568,NoButton,Move,177,243
56584,NoButton,Move,184,246
56601,NoButton,Move,191,248
56618,NoButton,Move,201,251
56634,NoButton,Move,223,258
56651,NoButton,Move,262,266
56667,NoButton,Move,316,276
56684,NoButton,Move,381,288
56701,NoButton,Move,458,298
56717,NoButton,Move,523,306
56734,NoButton,Move,568,306
56751,NoButton,Move,603,306
56767,NoButton,Move,623,306
56784,NoButton,Move,633,306
56801,NoButton,Move,634,306
56823,NoButton,Move,633,306
56834,NoButton,Move,632,306
56851,NoButton,Move,631,306
56936,Left,Pressed,631,306
56989,Left,Released,631,306
57062,Left,Pressed,631,306
57131,Left,Released,631,306
57260,NoButton,Move,632,306
57267,NoButton,Move,633,307
57284,NoButton,Move,638,311
57301,NoButton,Move,644,315
57317,NoButton,Move,652,320
57334,NoButton,Move,676,325
57351,NoButton,Move,709,328
57367,NoButton,Move,753,328
57384,NoButton,Move,806,326
57401,NoButton,Move,864,324
57417,NoButton,Move,918,324
57434,NoButton,Move,972,324
57451,NoButton,Move,1013,324
57467,NoButton,Move,1039,324
57484,NoButton,Move,1049,323
57501,NoButton,Move,1050,323
57632,NoButton,Move,1051,323
57634,NoButton,Move,1052,323
57651,NoButton,Move,1055,322
57667,NoButton,Move,1057,321
57684,NoButton,Move,1058,321
57691,Left,Pressed,1058,321
57731,Left,Drag,1058,320
57734,Left,Released,1058,320
57734,NoButton,Move,1058,320
57750,NoButton,Move,1060,319
57880,NoButton,Move,1061,319
57884,NoButton,Move,1062,318
57900,NoButton,Move,1068,317
57917,NoButton,Move,1076,314
57934,NoButton,Move,1085,310
57950,NoButton,Move,1091,309
57967,NoButton,Move,1093,308
57975,Left,Pressed,1093,308
58045,Left,Released,1093,308
58126,NoButton,Move,1092,308
58134,NoButton,Move,1091,308
58150,NoButton,Move,1084,310
58167,NoButton,Move,1071,314
58184,NoButton,Move,1051,322
58200,NoButton,Move,1026,331
58217,NoButton,Move,994,343
58234,NoButton,Move,956,356
58250,NoButton,Move,908,367
58267,NoButton,Move,852,375
58284,NoButton,Move,788,377
58300,NoButton,Move,724,377
58317,NoButton,Move,688,372
58334,NoButton,Move,673,367
58350,NoButton,Move,668,362
58367,NoButton,Move,662,355
58384,NoButton,Move,647,343
58400,NoButton,Move,623,329
58417,NoButton,Move,597,318
58433,NoButton,Move,580,312
58450,NoButton,Move,571,310
58467,NoButton,Move,560,306
58483,NoButton,Move,550,302
58500,NoButton,Move,541,299
58517,NoButton,Move,534,298
58534,NoButton,Move,532,297
58623,NoButton,Move,531,297
58698,Left,Pressed,531,297
58716,Left,Released,531,297
58755,Left,Pressed,531,297
58796,Left,Released,531,297
58855,Left,Pressed,531,297
58906,Left,Released,531,297
59023,NoButton,Move,530,298
59033,NoButton,Move,528,304
59050,NoButton,Move,524,315
59067,NoButton,Move,514,334
59083,NoButton,Move,498,358
59100,NoButton,Move,485,386
59117,NoButton,Move,473,413
59133,NoButton,Move,462,437
59150,NoButton,Move,453,458
59167,NoButton,Move,448,477
59183,NoButton,Move,443,490
59200,NoButton,Move,436,498
59217,NoButton,Move,427,506
59233,NoButton,Move,419,510
59250,NoButton,Move,408,514
59267,NoButton,Move,399,517
59283,NoButton,Move,388,518
59300,NoButton,Move,377,519
59317,NoButton,Move,369,521
59334,NoButton,Move,362,521
59350,NoButton,Move,355,522
59367,NoButton,Move,348,523
59383,NoButton,Move,344,523
59400,NoButton,Move,342,524
59521,Left,Pressed,342,524
59585,Left,Released,342,524
59677,NoButton,Move,343,524
59683,NoButton,Move,344,522
59700,NoButton,Move,348,520
59716,NoButton,Move,356,517
59733,NoButton,Move,372,512
59750,NoButton,Move,405,503
59766,NoButton,Move,464,486
59783,NoButton,Move,535,464
59800,NoButton,Move,608,438
59816,NoButton,Move,672,411
59833,NoButton,Move,712,389
59850,NoButton,Move,738,370
59866,NoButton,Move,752,354
59883,NoButton,Move,758,342
59900,NoButton,Move,764,331
59916,NoButton,Move,767,322
59933,NoButton,Move,767,318
59950,NoButton,Move,765,314
59966,NoButton,Move,762,312
59983,NoButton,Move,760,312
59997,Left,Pressed,760,312
60062,Left,Released,760,312
60205,NoButton,Move,760,313
60216,NoButton,Move,756,318
60233,NoButton,Move,752,327
60250,NoButton,Move,748,348
60266,NoButton,Move,754,375
60283,NoButton,Move,770,402
60300,NoButton,Move,788,424
60316,NoButton,Move,813,444
60333,NoButton,Move,844,462
60350,NoButton,Move,882,479
60366,NoButton,Move,916,491
60383,NoButton,Move,946,502
60400,NoButton,Move,972,511
60416,NoButton,Move,987,519
60433,NoButton,Move,993,526
60450,NoButton,Move,1000,538
60466,NoButton,Move,1008,550
60483,NoButton,Move,1015,561
60500,NoButton,Move,1020,566
60516,NoButton,Move,1024,568
60533,NoButton,Move,1025,569
60568,NoButton,Move,1026,569
60583,NoButton,Move,1028,570
60600,NoButton,Move,1029,570
60614,Left,Pressed,1029,570
60666,Left,Drag,1031,570
60683,Left,Drag,1038,565
60700,Left,Drag,1054,551
60716,Left,Drag,1075,533
60733,Left,Drag,1102,507
60750,Left,Drag,1127,479
60766,Left,Drag,1148,457
60783,Left,Drag,1164,441
60800,Left,Drag,1178,430
60816,Left,Drag,1188,424
60833,Left,Drag,1193,420
60850,Left,Drag,1196,418
60912,Left,Drag,1196,417
60916,Left,Drag,1196,416
60933,Left,Drag,1197,411
60950,Left,Drag,1200,406
60966,Left,Drag,1203,400
60983,Left,Drag,1207,395
61000,Left,Drag,1210,392
61017,Left,Drag,1211,392
61033,Left,Drag,1211,391
61109,Left,Drag,1211,390
61116,Left,Drag,1212,390
61133,Left,Drag,1216,386
61150,Left,Drag,1221,382
61166,Left,Drag,1225,379
61183,Left,Drag,1228,377
61200,Left,Drag,1230,374
61216,Left,Drag,1231,372
61227,Left,Drag,1231,370
61227,Left,Released,1231,370
61249,NoButton,Move,1231,370
61299,NoButton,Move,1229,370
61316,NoButton,Move,1223,373
61333,NoButton,Move,1208,378
61349,NoButton,Move,1184,388
61366,NoButton,Move,1142,403
61383,NoButton,Move,1089,419
61399,NoButton,Move,1028,434
61416,NoButton,Move,957,444
61432,NoButton,Move,880,446
61449,NoButton,Move,796,446
61466,NoButton,Move,700,439
61482,NoButton,Move,616,424
61499,NoButton,Move,572,413
61516,NoButton,Move,552,403
61532,NoButton,Move,543,393
61550,NoButton,Move,536,376
61566,NoButton,Move,528,359
61583,NoButton,Move,520,345
61599,NoButton,Move,512,335
61616,NoButton,Move,504,327
61633,NoButton,Move,496,320
61649,NoButton,Move,492,314
61666,NoButton,Move,488,306
61683,NoButton,Move,479,299
61699,NoButton,Move,469,291
61716,NoButton,Move,461,286
61732,NoButton,Move,459,283
61749,NoButton,Move,459,282
61786,Left,Pressed,459,282
61851,Left,Released,459,282
62063,NoButton,Move,459,283
62067,NoButton,Move,460,285
62082,NoButton,Move,471,296
62099,NoButton,Move,488,314
62116,NoButton,Move,508,339
62132,NoButton,Move,531,370
62149,NoButton,Move,553,413
62166,NoButton,Move,580,470
62182,NoButton,Move,606,526
62199,NoButton,Move,627,572
62216,NoButton,Move,641,602
62232,NoButton,Move,653,616
62249,NoButton,Move,660,622
62266,NoButton,Move,661,623
62367,NoButton,Move,661,624
62382,NoButton,Move,660,627
62399,NoButton,Move,658,633
62416,NoButton,Move,656,636
62432,NoButton,Move,656,637
62442,Left,Pressed,656,637
62514,Left,Drag,656,637
62521,Left,Drag,655,637
62532,Left,Drag,654,636
62549,Left,Drag,652,634
62566,Left,Drag,647,631
62582,Left,Drag,638,626
62599,Left,Drag,624,620
62616,Left,Drag,605,614
62632,Left,Drag,577,607
62649,Left,Drag,539,599
62666,Left,Drag,487,590
62682,Left,Drag,430,578
62700,Left,Drag,367,566
62716,Left,Drag,313,557
62732,Left,Drag,273,552
62749,Left,Drag,244,546
62766,Left,Drag,228,542
62782,Left,Drag,224,541
62909,Left,Drag,223,541
62916,Left,Drag,222,541
62932,Left,Drag,221,541
62949,Left,Drag,220,541
63064,Left,Drag,220,542
63082,Left,Drag,224,545
63099,Left,Drag,231,550
63116,Left,Drag,236,553
63132,Left,Drag,240,555
63149,Left,Drag,243,556
63199,Left,Drag,246,557
63215,Left,Drag,249,558
63232,Left,Drag,251,558
63263,Left,Drag,252,558
63268,Left,Drag,252,558
63282,Left,Drag,255,558
63299,Left,Drag,256,558
63424,Left,Drag,256,558
63432,Left,Drag,256,557
63439,Left,Drag,256,556
63439,Left,Released,256,556
63465,NoButton,Move,256,556
63534,NoButton,Move,256,555
63549,NoButton,Move,256,554
63565,NoButton,Move,254,554
63718,NoButton,Move,253,554
63732,NoButton,Move,252,553
63749,NoButton,Move,248,551
63765,NoButton,Move,244,548
63782,NoButton,Move,238,545
63798,NoButton,Move,234,542
63820,Left,Pressed,234,542
63873,Left,Drag,235,542
63882,Left,Drag,237,545
63899,Left,Drag,245,550
63915,Left,Drag,251,553
63932,Left,Drag,257,557
63949,Left,Drag,268,562
63965,Left,Drag,291,571
63982,Left,Drag,320,579
63998,Left,Drag,341,583
64015,Left,Drag,354,585
64032,Left,Drag,356,585
64118,Left,Drag,356,585
64132,Left,Drag,350,583
64148,Left,Drag,339,578
64165,Left,Drag,322,573
64182,Left,Drag,300,566
64198,Left,Drag,282,562
64215,Left,Drag,268,558
64232,Left,Drag,259,556
64249,Left,Drag,254,555
64265,Left,Drag,252,554
64282,Left,Drag,248,553
64299,Left,Drag,247,552
64315,Left,Drag,246,552
64485,Left,Released,246,552
64499,NoButton,Move,246,552
64515,NoButton,Move,246,551
64548,NoButton,Move,246,550
64565,NoButton,Move,248,550
64581,NoButton,Move,250,550
64598,NoButton,Move,251,549
64615,NoButton,Move,253,548
64631,NoButton,Move,257,547
64648,NoButton,Move,269,542
64665,NoButton,Move,301,530
64681,NoButton,Move,358,516
64698,NoButton,Move,440,502
64715,NoButton,Move,540,492
64731,NoButton,Move,632,491
64748,NoButton,Move,691,491
64765,NoButton,Move,728,494
64781,NoButton,Move,743,499
64798,NoButton,Move,752,509
64815,NoButton,Move,756,521
64831,NoButton,Move,760,534
64848,NoButton,Move,766,546
64865,NoButton,Move,771,558
64881,NoButton,Move,773,566
64898,NoButton,Move,773,570
64915,NoButton,Move,776,575
64931,NoButton,Move,780,581
64948,NoButton,Move,787,587
64965,NoButton,Move,788,590
65019,NoButton,Move,789,590
65031,NoButton,Move,792,591
65048,NoButton,Move,796,594
65065,NoButton,Move,800,596
65115,Left,Pressed,800,596
65143,Left,Drag,800,597
65176,Left,Released,800,597
65198,NoButton,Move,800,597
65301,NoButton,Move,800,596
65315,NoButton,Move,800,594
65331,NoButton,Move,797,588
65348,NoButton,Move,792,578
65365,NoButton,Move,781,564
65381,NoButton,Move,770,547
65398,NoButton,Move,763,525
65414,NoButton,Move,766,510
65431,NoButton,Move,785,494
65448,NoButton,Move,814,477
65464,NoButton,Move,856,460
65481,NoButton,Move,913,449
65498,NoButton,Move,992,448
65514,NoButton,Move,1088,454
65531,NoButton,Move,1165,465
65548,NoButton,Move,1210,472
65565,NoButton,Move,1229,478
65581,NoButton,Move,1233,482
65598,NoButton,Move,1233,486
65614,NoButton,Move,1232,494
65631,NoButton,Move,1229,502
65648,NoButton,Move,1227,504
65665,NoButton,Move,1227,505
65681,NoButton,Move,1225,505
65698,NoButton,Move,1220,503
65714,NoButton,Move,1211,500
65731,NoButton,Move,1202,496
65748,NoButton,Move,1192,493
65764,NoButton,Move,1186,490
65781,NoButton,Move,1184,489
65829,Left,Pressed,1184,489
65926,Left,Released,1184,489
65966,Left,Pressed,1184,489
66036,Left,Released,1184,489
66293,NoButton,Move,1183,489
66298,NoButton,Move,1182,489
66314,NoButton,Move,1168,489
66331,NoButton,Move,1134,490
66347,NoButton,Move,1056,490
66364,NoButton,Move,941,491
66381,NoButton,Move,785,494
66398,NoButton,Move,625,506
66414,NoButton,Move,490,528
66431,NoButton,Move,376,553
66447,NoButton,Move,302,573
66464,NoButton,Move,266,589
66481,NoButton,Move,254,598
66498,NoButton,Move,252,602
66642,NoButton,Move,251,601
66648,NoButton,Move,250,600
66664,NoButton,Move,245,598
66681,NoButton,Move,240,595
66697,NoButton,Move,238,594
66714,NoButton,Move,237,594
66766,Left,Pressed,237,594
66831,Left,Released,237,594
66903,Left,Pressed,237,594
66964,Left,Released,237,594
67041,NoButton,Move,238,594
67047,NoButton,Move,239,592
67064,NoButton,Move,244,590
67081,NoButton,Move,254,586
67097,NoButton,Move,270,581
67114,NoButton,Move,309,568
67131,NoButton,Move,367,550
67147,NoButton,Move,435,529
67164,NoButton,Move,497,505
67180,NoButton,Move,548,478
67197,NoButton,Move,580,449
67214,NoButton,Move,600,415
67231,NoButton,Move,603,381
67247,NoButton,Move,589,347
67264,NoButton,Move,560,316
67281,NoButton,Move,524,292
67297,NoButton,Move,479,275
67314,NoButton,Move,420,263
67330,NoButton,Move,355,258
67347,NoButton,Move,293,256
67364,NoButton,Move,232,254
67380,NoButton,Move,188,249
67397,NoButton,Move,171,244
67414,NoButton,Move,170,242
67431,NoButton,Move,173,238
67447,NoButton,Move,176,234
67464,NoButton,Move,177,230
67480,NoButton,Move,180,228
67497,NoButton,Move,184,226
67514,NoButton,Move,187,224
67530,NoButton,Move,191,222
67548,NoButton,Move,198,218
67564,NoButton,Move,207,214
67580,NoButton,Move,216,209
67597,NoButton,Move,224,205
67614,NoButton,Move,234,201
67631,NoButton,Move,243,196
67647,NoButton,Move,248,193
67664,NoButton,Move,251,191
67680,NoButton,Move,251,190
67701,Left,Pressed,251,190
67733,Left,Released,251,190
67871,Right,Pressed,251,190
67974,Right,Released,251,190
68194,NoButton,Move,252,190
68202,NoButton,Move,252,191
68214,NoButton,Move,260,196
68230,NoButton,Move,290,217
68247,NoButton,Move,365,265
68264,NoButton,Move,471,330
68280,NoButton,Move,564,382
68297,NoButton,Move,642,424
68314,NoButton,Move,689,450
68330,NoButton,Move,704,462
68347,NoButton,Move,705,468
68363,NoButton,Move,701,474
68380,NoButton,Move,696,478
68397,NoButton,Move,692,482
68413,NoButton,Move,689,485
68430,NoButton,Move,688,486
68447,NoButton,Move,687,490
68464,NoButton,Move,688,494
68480,NoButton,Move,694,502
68497,NoButton,Move,703,508
68513,NoButton,Move,707,510
68580,NoButton,Move,705,510
68597,NoButton,Move,701,507
68613,NoButton,Move,700,504
68630,NoButton,Move,710,495
68647,NoButton,Move,744,470
68663,NoButton,Move,810,430
68680,NoButton,Move,890,390
68697,NoButton,Move,1004,345
68713,NoButton,Move,1115,305
68730,NoButton,Move,1200,272
68747,NoButton,Move,1266,244
68763,NoButton,Move,1304,228
68780,NoButton,Move,1318,220
68797,NoButton,Move,1320,218
68856,NoButton,Move,1320,217
68863,NoButton,Move,1318,217
68880,NoButton,Move,1316,217
68897,NoButton,Move,1315,217
68947,NoButton,Move,1316,217
68980,Left,Pressed,1316,217
69047,Left,Drag,1312,220
69064,Left,Drag,1295,233
69080,Left,Drag,1257,253
69097,Left,Drag,1184,289
69114,Left,Drag,1078,338
69130,Left,Drag,970,387
69147,Left,Drag,868,431
69164,Left,Drag,805,458
69180,Left,Drag,775,469
69197,Left,Drag,764,471
69247,Left,Drag,763,471
69263,Left,Drag,756,468
69280,Left,Drag,747,465
69297,Left,Drag,732,465
69313,Left,Drag,719,471
69330,Left,Drag,709,478
69347,Left,Drag,700,485
69364,Left,Drag,694,488
69380,Left,Drag,689,489
69397,Left,Drag,686,489
69624,Left,Drag,686,488
69630,Left,Drag,686,487
69647,Left,Drag,686,485
69660,Left,Drag,685,483
69661,Left,Released,685,483
69680,NoButton,Move,685,483
69730,NoButton,Move,685,482
69746,NoButton,Move,687,480
69763,NoButton,Move,688,478
69780,NoButton,Move,687,474
69796,NoButton,Move,679,465
69813,NoButton,Move,672,456
69830,NoButton,Move,661,442
69846,NoButton,Move,649,430
69863,NoButton,Move,632,415
69880,NoButton,Move,603,394
69896,NoButton,Move,562,371
69913,NoButton,Move,518,349
69930,NoButton,Move,472,326
69946,NoButton,Move,433,304
69963,NoButton,Move,404,286
69980,NoButton,Move,377,269
69996,NoButton,Move,356,254
70013,NoButton,Move,337,241
70030,NoButton,Move,321,230
70046,NoButton,Move,306,221
70063,NoButton,Move,297,213
70080,NoButton,Move,296,209
70096,NoButton,Move,297,206
70113,NoButton,Move,299,203
70130,NoButton,Move,299,201
70146,NoButton,Move,300,197
70163,NoButton,Move,303,190
70180,NoButton,Move,305,185
70196,NoButton,Move,308,179
70213,NoButton,Move,310,177
70258,Left,Pressed,310,177
70327,Left,Released,310,177
70608,NoButton,Move,311,178
70613,NoButton,Move,312,179
70629,NoButton,Move,320,195
70646,NoButton,Move,328,221
70663,NoButton,Move,332,260
70679,NoButton,Move,332,310
70696,NoButton,Move,326,358
70713,NoButton,Move,316,404
70729,NoButton,Move,309,438
70746,NoButton,Move,306,458
70763,NoButton,Move,307,469
70779,NoButton,Move,308,474
70796,NoButton,Move,309,474
70885,NoButton,Move,309,475
70896,NoButton,Move,309,479
70913,NoButton,Move,309,486
70929,NoButton,Move,309,490
70946,NoButton,Move,309,492
70963,NoButton,Move,311,496
70979,NoButton,Move,313,500
70996,NoButton,Move,314,502
71006,Left,Pressed,314,502
71087,Left,Released,314,502
71162,Left,Pressed,314,502
71212,Left,Released,314,502
71279,NoButton,Move,316,502
71296,NoButton,Move,323,499
71313,NoButton,Move,340,493
71329,NoButton,Move,368,482
71346,NoButton,Move,420,465
71362,NoButton,Move,477,448
71379,NoButton,Move,518,435
71396,NoButton,Move,542,425
71412,NoButton,Move,548,418
71429,NoButton,Move,552,417
71446,NoButton,Move,559,415
71462,NoButton,Move,571,416
71479,NoButton,Move,582,421
71496,NoButton,Move,592,429
71512,NoButton,Move,595,442
71529,NoButton,Move,593,456
71546,NoButton,Move,588,470
71562,NoButton,Move,580,482
71579,NoButton,Move,571,494
71596,NoButton,Move,560,504
71612,NoButton,Move,549,513
71629,NoButton,Move,541,518
71646,NoButton,Move,534,519
71662,NoButton,Move,529,521
71679,NoButton,Move,528,521
71710,NoButton,Move,527,521
71712,NoButton,Move,526,521
71729,NoButton,Move,523,523
71746,NoButton,Move,518,523
71763,NoButton,Move,517,524
71788,Left,Pressed,517,524
71863,Left,Released,517,524
71946,Left,Pressed,517,524
71986,Left,Released,517,524
72194,NoButton,Move,517,525
72196,NoButton,Move,518,525
72212,NoButton,Move,520,527
72229,NoButton,Move,520,534
72246,NoButton,Move,518,544
72262,NoButton,Move,515,554
72279,NoButton,Move,510,565
72296,NoButton,Move,504,576
72312,NoButton,Move,498,585
72329,NoButton,Move,496,590
72340,NoButton,Move,496,591
72340,Left,Pressed,496,591
72365,Left,Drag,496,592
72418,Left,Drag,496,592
72429,Left,Drag,500,591
72446,Left,Drag,512,590
72463,Left,Drag,534,584
72479,Left,Drag,580,571
72496,Left,Drag,659,551
72513,Left,Drag,748,529
72529,Left,Drag,854,506
72546,Left,Drag,963,483
72563,Left,Drag,1051,464
72579,Left,Drag,1115,449
72596,Left,Drag,1148,440
72612,Left,Drag,1156,435
72693,Left,Drag,1156,434
72705,Left,Drag,1156,434
72715,Left,Drag,1156,433
72729,Left,Drag,1157,433
72784,Left,Drag,1157,432
72796,Left,Drag,1155,432
72812,Left,Drag,1148,430
72829,Left,Drag,1134,430
72846,Left,Drag,1114,430
72862,Left,Drag,1088,430
72879,Left,Drag,1074,432
72896,Left,Drag,1072,432
72987,Left,Released,1072,432
72996,NoButton,Move,1072,432
73121,NoButton,Move,1071,432
73129,NoButton,Move,1068,432
73145,NoButton,Move,1056,433
73162,NoButton,Move,1028,433
73178,NoButton,Move,985,433
73195,NoButton,Move,924,433
73212,NoButton,Move,833,433
73228,NoButton,Move,721,433
73245,NoButton,Move,618,433
73262,NoButton,Move,531,433
73278,NoButton,Move,470,427
73295,NoButton,Move,430,415
73312,NoButton,Move,398,398
73328,NoButton,Move,369,374
73345,NoButton,Move,348,352
73362,NoButton,Move,334,332
73378,NoButton,Move,327,315
73395,NoButton,Move,325,302
73412,NoButton,Move,328,290
73429,NoButton,Move,329,278
73445,NoButton,Move,325,265
73462,NoButton,Move,318,251
73478,NoButton,Move,314,238
73495,NoButton,Move,312,228
73512,NoButton,Move,311,218
73528,NoButton,Move,311,210
73546,NoButton,Move,310,203
73562,NoButton,Move,308,198
73579,NoButton,Move,305,194
73595,NoButton,Move,304,191
73611,NoButton,Move,304,190
73611,Left,Pressed,304,190
73662,Left,Drag,307,197
73679,Left,Drag,324,218
73695,Left,Drag,350,250
73712,Left,Drag,386,293
73729,Left,Drag,440,350
73746,Left,Drag,505,416
73762,Left,Drag,562,474
73779,Left,Drag,615,526
73795,Left,Drag,654,562
73812,Left,Drag,680,586
73829,Left,Drag,692,598
73846,Left,Drag,696,602
73862,Left,Drag,696,602
73946,Left,Drag,696,603
73970,Left,Drag,696,603
73978,Left,Drag,695,603
73995,Left,Drag,688,602
74012,Left,Drag,676,598
74029,Left,Drag,668,596
74045,Left,Drag,664,594
74062,Left,Drag,660,594
74079,Left,Drag,657,592
74095,Left,Drag,653,590
74112,Left,Drag,649,588
74129,Left,Drag,647,586
74145,Left,Drag,645,586
74162,Left,Drag,645,585
74218,Left,Released,645,585
74230,NoButton,Move,645,585
74322,NoButton,Move,645,584
74338,NoButton,Move,646,584
74356,NoButton,Move,647,584
74362,NoButton,Move,647,583
74378,NoButton,Move,648,582
74395,NoButton,Move,650,582
74411,NoButton,Move,658,576
74428,NoButton,Move,669,567
74445,NoButton,Move,696,545
74461,NoButton,Move,747,510
74478,NoButton,Move,799,475
74495,NoButton,Move,865,426
74511,NoButton,Move,934,374
74528,NoButton,Move,996,324
74545,NoButton,Move,1054,280
74561,NoButton,Move,1100,246
74578,NoButton,Move,1128,223
74595,NoButton,Move,1149,205
74611,NoButton,Move,1163,195
74628,NoButton,Move,1172,189
74645,NoButton,Move,1178,185
74661,NoButton,Move,1180,182
74678,NoButton,Move,1181,180
74695,NoButton,Move,1181,179
74711,NoButton,Move,1182,178
74728,NoButton,Move,1184,176
74745,NoButton,Move,1187,174
74761,NoButton,Move,1193,170
74778,NoButton,Move,1200,165
74795,NoButton,Move,1209,158
74811,NoButton,Move,1219,153
74828,NoButton,Move,1227,148
74845,NoButton,Move,1233,146
74861,NoButton,Move,1237,144
74878,NoButton,Move,1238,144
74895,NoButton,Move,1238,143
74927,Left,Pressed,1238,143
75119,Left,Released,1238,143
75210,Left,Pressed,1238,143
75286,Left,Drag,1238,142
75289,Left,Released,1238,142
75311,NoButton,Move,1238,142
75469,NoButton,Move,1237,142
75478,NoButton,Move,1232,144
75494,NoButton,Move,1220,150
75511,NoButton,Move,1206,164
75528,NoButton,Move,1190,190
75545,NoButton,Move,1179,229
75561,NoButton,Move,1180,271
75578,NoButton,Move,1195,315
75594,NoButton,Move,1208,346
75611,NoButton,Move,1220,365
75628,NoButton,Move,1232,379
75644,NoButton,Move,1238,390
75661,NoButton,Move,1240,395
75678,NoButton,Move,1239,399
75694,NoButton,Move,1235,404
75711,NoButton,Move,1227,410
75728,NoButton,Move,1218,414
75744,NoButton,Move,1208,419
75761,NoButton,Move,1197,425
75778,NoButton,Move,1190,429
75794,NoButton,Move,1186,433
75811,NoButton,Move,1183,437
75828,NoButton,Move,1181,441
75844,NoButton,Move,1181,446
75861,NoButton,Move,1181,455
75878,NoButton,Move,1181,463
75894,NoButton,Move,1181,466
75961,Left,Pressed,1181,466
76010,Left,Released,1181,466
76220,NoButton,Move,1180,466
76228,NoButton,Move,1178,466
76244,NoButton,Move,1165,464
76261,NoButton,Move,1136,458
76278,NoButton,Move,1089,447
76294,NoButton,Move,1029,432
76311,NoButton,Move,954,410
76328,NoButton,Move,875,387
76344,NoButton,Move,806,364
76361,NoButton,Move,746,341
76377,NoButton,Move,703,322
76394,NoButton,Move,676,307
76411,NoButton,Move,657,296
76428,NoButton,Move,647,290
76444,NoButton,Move,639,284
76461,NoButton,Move,629,278
76477,NoButton,Move,617,271
76494,NoButton,Move,605,266
76511,NoButton,Move,595,260
76527,NoButton,Move,586,254
76544,NoButton,Move,577,247
76561,NoButton,Move,570,242
76577,NoButton,Move,561,234
76594,NoButton,Move,552,226
76611,NoButton,Move,544,221
76627,NoButton,Move,539,217
76644,NoButton,Move,536,217
76671,Right,Pressed,536,217
76744,Right,Released,536,217
76890,NoButton,Move,537,217
76894,NoButton,Move,538,217
76911,NoButton,Move,544,222
76927,NoButton,Move,552,233
76944,NoButton,Move,569,252
76961,NoButton,Move,593,280
76977,NoButton,Move,613,307
76994,NoButton,Move,632,339
77011,NoButton,Move,653,373
77027,NoButton,Move,672,404
77044,NoButton,Move,688,430
77061,NoButton,Move,698,449
77077,NoButton,Move,707,461
77094,NoButton,Move,714,471
77111,NoButton,Move,718,478
77127,NoButton,Move,719,482
77144,NoButton,Move,724,489
77161,NoButton,Move,732,498
77177,NoButton,Move,737,503
77194,NoButton,Move,739,506
77244,NoButton,Move,740,506
77261,NoButton,Move,744,508
77277,NoButton,Move,748,510
77294,NoButton,Move,755,512
77311,NoButton,Move,762,516
77327,NoButton,Move,770,518
77344,NoButton,Move,779,523
77360,NoButton,Move,787,526
77377,NoButton,Move,792,530
77394,NoButton,Move,797,532
77410,NoButton,Move,801,534
77444,Left,Pressed,801,534
77513,Left,Released,801,534
77697,NoButton,Move,801,533
77710,NoButton,Move,801,530
77727,NoButton,Move,805,523
77744,NoButton,Move,812,514
77760,NoButton,Move,824,494
77777,NoButton,Move,839,465
77794,NoButton,Move,856,420
77810,NoButton,Move,883,370
77827,NoButton,Move,926,328
77844,NoButton,Move,984,290
77860,NoButton,Move,1043,251
77877,NoButton,Move,1078,223
77894,NoButton,Move,1103,203
77910,NoButton,Move,1116,191
77927,NoButton,Move,1120,185
77944,NoButton,Move,1120,182
77960,NoButton,Move,1120,180
77977,NoButton,Move,1122,178
77994,NoButton,Move,1123,177
78011,Left,Pressed,1123,177
78080,Left,Released,1123,177
78211,NoButton,Move,1122,177
78227,NoButton,Move,1117,181
78244,NoButton,Move,1109,190
78260,NoButton,Move,1095,204
78277,NoButton,Move,1064,227
78293,NoButton,Move,1013,257
78310,NoButton,Move,948,293
78327,NoButton,Move,876,330
78343,NoButton,Move,807,358
78360,NoButton,Move,755,369
78377,NoButton,Move,707,369
78393,NoButton,Move,661,357
78410,NoButton,Move,624,340
78427,NoButton,Move,593,326
78443,NoButton,Move,570,318
78460,NoButton,Move,553,314
78477,NoButton,Move,542,314
78493,NoButton,Move,538,314
78510,NoButton,Move,537,314
78578,NoButton,Move,536,315
78593,NoButton,Move,535,317
78610,NoButton,Move,534,318
78627,NoButton,Move,533,318
78700,Right,Pressed,533,318
78765,Right,Released,533,318
79144,Left,Pressed,492,313
79145,Left,Drag,493,314
79160,Left,Drag,493,314
79237,Left,Released,493,314
79244,NoButton,Move,493,314
79295,Left,Pressed,493,314
79347,Left,Released,493,314
79543,NoButton,Move,504,314
79560,NoButton,Move,521,319
79576,NoButton,Move,543,328
79593,NoButton,Move,577,343
79610,NoButton,Move,636,372
79626,NoButton,Move,701,402
79643,NoButton,Move,758,426
