client timestamp,button,state,x,y
55491,NoButton,Move,1076,415
55508,NoButton,Move,1072,419
55525,NoButton,Move,1068,421
55541,NoButton,Move,1067,423
55558,NoButton,Move,1065,426
55575,NoButton,Move,1064,429
55591,NoButton,Move,1060,433
55608,NoButton,Move,1059,437
55625,NoButton,Move,1056,440
55641,NoButton,Move,1055,442
55658,NoButton,Move,1054,442
55675,NoButton,Move,1054,444
55721,Left,Pressed,1054,444
55725,Left,Drag,1053,443
55741,Left,Drag,1049,435
55758,Left,Drag,1031,418
55775,Left,Drag,1001,394
55792,Left,Drag,968,366
55808,Left,Drag,931,334
55825,Left,Drag,893,298
55842,Left,Drag,860,267
55858,Left,Drag,830,238
55875,Left,Drag,809,217
55891,Left,Drag,799,203
55908,Left,Drag,790,193
55925,Left,Drag,784,186
55941,Left,Drag,780,183
55958,Left,Drag,779,180
55975,Left,Drag,776,178
55991,Left,Drag,775,175
56008,Left,Drag,768,171
56025,Left,Drag,762,166
56041,Left,Drag,756,162
56058,Left,Drag,753,161
56164,Left,Drag,753,160
56223,Left,Released,753,160
56258,NoButton,Move,753,160
56386,NoButton,Move,754,160
56391,NoButton,Move,756,160
56408,NoButton,Move,763,165
56424,NoButton,Move,772,172
56441,NoButton,Move,788,188
56458,NoButton,Move,815,212
56474,NoButton,Move,845,238
56491,NoButton,Move,873,265
56508,NoButton,Move,892,289
56524,NoButton,Move,904,310
56541,NoButton,Move,910,327
56558,NoButton,Move,912,339
56574,NoButton,Move,912,346
56591,NoButton,Move,910,351
56608,NoButton,Move,907,353
56624,NoButton,Move,906,353
56760,Left,Pressed,906,353
56840,Left,Released,906,353
56909,Left,Pressed,906,353
56966,Left,Released,906,353
57107,NoButton,Move,905,353
57124,NoButton,Move,900,352
57179,NoButton,Move,901,352
57191,NoButton,Move,907,356
57207,NoButton,Move,924,368
57224,NoButton,Move,954,389
57241,NoButton,Move,988,414
57257,NoButton,Move,1017,438
57274,NoButton,Move,1044,460
57291,NoButton,Move,1068,484
57307,NoButton,Move,1090,506
57324,NoButton,Move,1112,530
57341,NoButton,Move,1130,554
57357,NoButton,Move,1141,570
57374,NoButton,Move,1148,581
57391,NoButton,Move,1154,589
57407,NoButton,Move,1159,594
57424,NoButton,Move,1167,598
57441,NoButton,Move,1175,601
57457,NoButton,Move,1181,603
57474,NoButton,Move,1187,606
57491,NoButton,Move,1190,606
57507,NoButton,Move,1191,606
57537,NoButton,Move,1191,605
57545,NoButton,Move,1191,604
57556,NoButton,Move,1191,603
57556,Left,Pressed,1191,603
57624,Left,Released,1191,603
57697,Left,Pressed,1191,603
57770,Left,Released,1191,603
57840,NoButton,Move,1190,603
57858,NoButton,Move,1186,601
57875,NoButton,Move,1174,596
57890,NoButton,Move,1152,586
57907,NoButton,Move,1122,570
57924,NoButton,Move,1098,557
57940,NoButton,Move,1086,550
57957,NoButton,Move,1076,543
57974,NoButton,Move,1052,531
57990,NoButton,Move,1008,512
58007,NoButton,Move,931,482
58024,NoButton,Move,839,454
58040,NoButton,Move,756,440
58057,NoButton,Move,671,435
58074,NoButton,Move,591,435
58090,NoButton,Move,511,435
58107,NoButton,Move,435,435
58124,NoButton,Move,370,435
58140,NoButton,Move,321,435
58157,NoButton,Move,278,434
58174,NoButton,Move,251,433
58190,NoButton,Move,240,431
58207,NoButton,Move,238,430
58234,NoButton,Move,239,430
58240,NoButton,Move,240,430
58328,NoButton,Move,240,429
58341,NoButton,Move,240,427
58357,NoButton,Move,240,424
58374,NoButton,Move,240,421
58390,NoButton,Move,240,416
58407,NoButton,Move,240,413
58428,Left,Pressed,240,413
58484,Left,Released,240,413
58558,NoButton,Move,241,413
58574,NoButton,Move,244,413
58590,NoButton,Move,253,415
58607,NoButton,Move,272,418
58624,NoButton,Move,305,422
58640,NoButton,Move,352,427
58657,NoButton,Move,415,436
58673,NoButton,Move,493,450
58690,NoButton,Move,557,463
58707,NoButton,Move,609,474
58723,NoButton,Move,654,487
58740,NoButton,Move,690,502
58757,NoButton,Move,721,514
58773,NoButton,Move,742,522
58790,NoButton,Move,757,528
58807,NoButton,Move,771,534
58823,NoButton,Move,776,537
58873,NoButton,Move,776,539
58890,NoButton,Move,780,546
58907,NoButton,Move,786,554
58923,NoButton,Move,788,558
58940,NoButton,Move,788,559
58984,Left,Pressed,788,559
59027,Left,Released,788,559
59190,NoButton,Move,787,559
59207,NoButton,Move,781,555
59223,NoButton,Move,772,549
59240,NoButton,Move,752,541
59257,NoButton,Move,724,534
59273,NoButton,Move,688,529
59290,NoButton,Move,646,528
59307,NoButton,Move,612,530
59323,NoButton,Move,579,538
59340,NoButton,Move,540,547
59357,NoButton,Move,505,561
59373,NoButton,Move,485,575
59390,NoButton,Move,474,587
59407,NoButton,Move,466,596
59423,NoButton,Move,460,602
59440,NoButton,Move,456,609
59457,NoButton,Move,455,611
59473,NoButton,Move,454,613
59490,NoButton,Move,453,615
59521,NoButton,Move,453,616
59524,NoButton,Move,452,616
59540,NoButton,Move,449,618
59556,NoButton,Move,444,621
59574,NoButton,Move,438,622
59590,NoButton,Move,430,623
59607,NoButton,Move,423,625
59623,NoButton,Move,419,626
59721,Left,Pressed,419,626
59787,Left,Released,419,626
59840,NoButton,Move,420,626
59935,NoButton,Move,420,625
59942,NoButton,Move,420,624
59956,NoButton,Move,421,623
59973,NoButton,Move,422,620
59990,NoButton,Move,424,616
60007,NoButton,Move,428,610
60023,NoButton,Move,430,605
60040,NoButton,Move,430,595
60056,NoButton,Move,428,582
60073,NoButton,Move,416,564
60090,NoButton,Move,391,538
60107,NoButton,Move,354,508
60123,NoButton,Move,308,470
60140,NoButton,Move,262,435
60156,NoButton,Move,222,402
60173,NoButton,Move,181,366
60190,NoButton,Move,148,333
60206,NoButton,Move,127,310
60223,NoButton,Move,113,290
60240,NoButton,Move,108,277
60256,NoButton,Move,106,267
60273,NoButton,Move,108,263
60290,NoButton,Move,112,261
60306,NoButton,Move,113,260
60330,NoButton,Move,114,260
60340,NoButton,Move,114,259
60356,NoButton,Move,116,258
60373,NoButton,Move,120,257
60390,NoButton,Move,122,254
60406,NoButton,Move,124,252
60423,NoButton,Move,126,250
60440,NoButton,Move,128,247
60456,NoButton,Move,130,247
60473,NoButton,Move,130,246
60490,NoButton,Move,130,243
60506,NoButton,Move,129,239
60523,NoButton,Move,129,235
60539,NoButton,Move,129,232
60556,NoButton,Move,129,230
60650,Left,Pressed,129,230
60702,Left,Released,129,230
60784,Left,Pressed,129,230
60827,Left,Released,129,230
60955,NoButton,Move,130,230
60974,NoButton,Move,136,231
60990,NoButton,Move,160,240
61006,NoButton,Move,195,255
61023,NoButton,Move,258,281
61039,NoButton,Move,332,310
61056,NoButton,Move,413,340
61073,NoButton,Move,485,365
61089,NoButton,Move,533,381
61106,NoButton,Move,572,394
61123,NoButton,Move,604,406
61139,NoButton,Move,627,417
61156,NoButton,Move,636,422
61189,NoButton,Move,636,423
61196,NoButton,Move,636,424
61282,NoButton,Move,637,424
61289,NoButton,Move,638,425
61316,Left,Pressed,638,425
61318,Left,Drag,638,426
61388,Left,Released,638,426
61390,NoButton,Move,638,426
61450,Left,Pressed,638,426
61508,Left,Released,638,426
61598,NoButton,Move,637,426
61606,NoButton,Move,636,426
61623,NoButton,Move,631,423
61639,NoButton,Move,624,422
61656,NoButton,Move,623,422
61749,NoButton,Move,623,421
61756,NoButton,Move,623,420
61772,NoButton,Move,628,415
61789,NoButton,Move,648,410
61806,NoButton,Move,690,406
61822,NoButton,Move,748,406
61839,NoButton,Move,843,406
61856,NoButton,Move,962,406
61872,NoButton,Move,1072,408
61889,NoButton,Move,1172,410
61906,NoButton,Move,1248,414
61922,NoButton,Move,1296,418
61939,NoButton,Move,1324,422
61956,NoButton,Move,1334,425
62006,NoButton,Move,1329,424
62022,NoButton,Move,1323,421
62039,NoButton,Move,1320,418
62107,NoButton,Move,1319,418
62122,NoButton,Move,1316,418
62139,NoButton,Move,1312,415
62156,NoButton,Move,1306,414
62172,NoButton,Move,1301,414
62189,NoButton,Move,1295,414
62206,NoButton,Move,1288,414
62222,NoButton,Move,1280,415
62239,NoButton,Move,1275,416
62520,Right,Pressed,1275,416
62566,Right,Released,1275,416
62726,NoButton,Move,1274,416
62739,NoButton,Move,1269,416
62755,NoButton,Move,1240,414
62772,NoButton,Move,1165,406
62789,NoButton,Move,1062,405
62805,NoButton,Move,957,405
62822,NoButton,Move,843,405
62839,NoButton,Move,734,410
62855,NoButton,Move,636,423
62872,NoButton,Move,538,436
62889,NoButton,Move,455,444
62905,NoButton,Move,393,450
62922,NoButton,Move,353,454
62939,NoButton,Move,338,457
62956,NoButton,Move,337,458
62986,NoButton,Move,338,458
62989,NoButton,Move,339,459
63006,NoButton,Move,343,462
63022,NoButton,Move,344,465
63039,NoButton,Move,343,469
63055,NoButton,Move,339,475
63073,NoButton,Move,337,485
63089,NoButton,Move,336,490
63105,NoButton,Move,336,495
63122,NoButton,Move,334,500
63139,NoButton,Move,332,503
63155,NoButton,Move,328,507
63172,NoButton,Move,324,510
63189,NoButton,Move,320,513
63205,NoButton,Move,316,514
63222,NoButton,Move,310,517
63239,NoButton,Move,305,518
63255,NoButton,Move,302,519
63272,NoButton,Move,300,519
63289,NoButton,Move,299,519
63305,NoButton,Move,297,519
63322,NoButton,Move,296,519
63383,Left,Pressed,296,519
63418,Left,Released,296,519
63498,Left,Pressed,296,519
63560,Left,Released,296,519
63641,NoButton,Move,297,519
63655,NoButton,Move,301,519
63672,NoButton,Move,311,520
63689,NoButton,Move,331,526
63705,NoButton,Move,369,535
63722,NoButton,Move,412,546
63738,NoButton,Move,448,554
63755,NoButton,Move,476,561
63772,NoButton,Move,502,568
63788,NoButton,Move,522,574
63805,NoButton,Move,535,578
63822,NoButton,Move,540,580
63839,NoButton,Move,542,581
63888,NoButton,Move,543,581
63905,NoButton,Move,548,583
63922,NoButton,Move,552,585
63938,NoButton,Move,559,585
63955,NoButton,Move,562,585
64005,NoButton,Move,565,585
64022,NoButton,Move,574,585
64038,NoButton,Move,583,585
64055,NoButton,Move,590,584
