client timestamp,button,state,x,y
34149,NoButton,Move,727,394
34167,NoButton,Move,723,391
34182,NoButton,Move,719,389
34200,NoButton,Move,718,388
34220,Left,Pressed,718,388
34333,Left,Released,718,388
34492,NoButton,Move,717,387
34501,NoButton,Move,717,386
34515,NoButton,Move,719,382
34532,NoButton,Move,725,372
34549,NoButton,Move,735,358
34566,NoButton,Move,740,353
34581,NoButton,Move,747,350
34598,NoButton,Move,758,347
34615,NoButton,Move,774,347
34632,NoButton,Move,798,351
34649,NoButton,Move,832,363
34665,NoButton,Move,873,381
34682,NoButton,Move,908,399
34698,NoButton,Move,940,415
34716,NoButton,Move,968,424
34732,NoButton,Move,982,429
34748,NoButton,Move,986,431
34765,NoButton,Move,990,433
34781,NoButton,Move,991,434
34798,NoButton,Move,992,435
34818,NoButton,Move,994,436
34869,NoButton,Move,995,436
34881,NoButton,Move,996,436
34898,NoButton,Move,1000,435
34917,NoButton,Move,1016,427
34932,NoButton,Move,1022,424
34949,NoButton,Move,1038,415
34965,NoButton,Move,1043,412
34988,NoButton,Move,1044,411
35044,Left,Pressed,1044,411
35132,Left,Released,1044,411
35149,NoButton,Move,1046,410
35196,Left,Pressed,1046,410
35292,Left,Released,1046,410
35428,NoButton,Move,1046,409
35436,NoButton,Move,1045,408
35447,NoButton,Move,1043,407
35464,NoButton,Move,1034,404
35481,NoButton,Move,1017,400
35498,NoButton,Move,993,398
35514,NoButton,Move,957,396
35532,NoButton,Move,893,392
35549,NoButton,Move,772,378
35564,NoButton,Move,706,375
35581,NoButton,Move,666,376
35597,NoButton,Move,651,380
35614,NoButton,Move,648,388
35631,NoButton,Move,652,398
35648,NoButton,Move,662,406
35664,NoButton,Move,672,412
35681,NoButton,Move,681,416
35698,NoButton,Move,687,420
35714,NoButton,Move,691,423
35730,NoButton,Move,694,427
35748,NoButton,Move,695,430
35765,NoButton,Move,693,435
35781,NoButton,Move,686,439
35797,NoButton,Move,683,440
35814,NoButton,Move,681,441
35868,Left,Pressed,681,441
35924,Left,Released,681,441
36044,Left,Pressed,681,441
36140,Left,Released,681,441
36236,NoButton,Move,680,441
36247,NoButton,Move,679,438
36263,NoButton,Move,677,427
36280,NoButton,Move,673,416
36298,NoButton,Move,670,406
36316,NoButton,Move,667,399
36364,NoButton,Move,665,395
36381,NoButton,Move,648,386
36397,NoButton,Move,624,377
36413,NoButton,Move,587,372
36430,NoButton,Move,546,370
36447,NoButton,Move,497,370
36463,NoButton,Move,442,374
36480,NoButton,Move,398,377
36497,NoButton,Move,361,381
36513,NoButton,Move,331,382
36530,NoButton,Move,311,382
36548,NoButton,Move,301,381
36564,NoButton,Move,296,379
36580,NoButton,Move,294,376
36597,NoButton,Move,291,370
36613,NoButton,Move,288,362
36630,NoButton,Move,286,355
36647,NoButton,Move,284,347
36663,NoButton,Move,283,339
36680,NoButton,Move,281,330
36697,NoButton,Move,279,319
36713,NoButton,Move,277,311
36729,NoButton,Move,277,307
36748,NoButton,Move,277,304
36764,NoButton,Move,277,302
36779,NoButton,Move,277,301
36797,Left,Pressed,277,301
36891,Left,Released,277,301
36940,NoButton,Move,277,300
36948,NoButton,Move,278,300
36963,NoButton,Move,280,302
36979,NoButton,Move,285,305
36997,NoButton,Move,297,311
37012,NoButton,Move,304,313
37029,NoButton,Move,309,314
37046,NoButton,Move,310,314
37052,Left,Pressed,310,314
37166,Left,Drag,310,315
37172,Left,Released,310,315
37196,NoButton,Move,310,315
37212,NoButton,Move,309,315
37236,NoButton,Move,308,316
37276,NoButton,Move,310,316
37284,NoButton,Move,313,316
37295,NoButton,Move,317,316
37312,NoButton,Move,331,317
37329,NoButton,Move,348,321
37347,NoButton,Move,369,327
37362,NoButton,Move,395,334
37378,NoButton,Move,420,340
37395,NoButton,Move,447,349
37412,NoButton,Move,485,363
37428,NoButton,Move,551,383
37445,NoButton,Move,591,393
37462,NoButton,Move,618,399
37479,NoButton,Move,622,400
37495,NoButton,Move,619,401
37512,NoButton,Move,600,401
37529,NoButton,Move,577,401
37545,NoButton,Move,561,402
37564,NoButton,Move,558,402
37578,NoButton,Move,557,401
37596,NoButton,Move,562,395
37612,NoButton,Move,580,383
37629,NoButton,Move,612,369
37647,NoButton,Move,634,363
37662,NoButton,Move,649,358
37679,NoButton,Move,653,357
37733,NoButton,Move,656,356
37745,NoButton,Move,658,356
37761,NoButton,Move,660,357
37781,NoButton,Move,661,357
37797,NoButton,Move,662,358
37812,NoButton,Move,664,359
37829,NoButton,Move,666,360
37845,NoButton,Move,668,360
37862,NoButton,Move,669,360
37878,NoButton,Move,671,360
37884,Left,Pressed,671,360
37916,Left,Drag,672,361
37929,Left,Drag,671,362
37946,Left,Drag,662,364
37961,Left,Drag,643,366
37979,Left,Drag,609,366
37996,Left,Drag,565,366
38013,Left,Drag,494,366
38029,Left,Drag,447,367
38045,Left,Drag,413,369
38062,Left,Drag,386,371
38079,Left,Drag,369,371
38096,Left,Drag,360,371
38112,Left,Drag,354,372
38128,Left,Drag,352,372
38197,Left,Drag,351,372
38211,Left,Drag,350,372
38229,Left,Drag,346,373
38245,Left,Drag,341,374
38261,Left,Drag,337,374
38278,Left,Drag,333,374
38294,Left,Drag,331,374
38324,Left,Released,331,374
38328,NoButton,Move,331,374
38380,NoButton,Move,330,374
38428,NoButton,Move,331,373
38444,NoButton,Move,340,371
38460,NoButton,Move,350,371
38477,NoButton,Move,369,371
38495,NoButton,Move,387,372
38510,NoButton,Move,404,374
38527,NoButton,Move,419,375
38544,NoButton,Move,429,375
38560,NoButton,Move,434,375
38578,NoButton,Move,437,376
38594,NoButton,Move,441,377
38610,NoButton,Move,449,380
38628,NoButton,Move,458,384
38644,NoButton,Move,471,387
38661,NoButton,Move,473,388
38716,NoButton,Move,474,389
38727,NoButton,Move,474,390
38744,NoButton,Move,466,394
38761,NoButton,Move,449,397
38777,NoButton,Move,424,398
38794,NoButton,Move,394,396
38811,NoButton,Move,365,392
38828,NoButton,Move,329,383
38844,NoButton,Move,321,381
38861,NoButton,Move,316,379
38932,Left,Pressed,316,379
39148,Left,Drag,313,378
39160,Left,Drag,311,378
39178,Left,Drag,308,379
39194,Left,Drag,306,381
39213,Left,Drag,305,382
39332,Left,Released,305,382
39344,NoButton,Move,305,382
39348,Left,Pressed,305,382
39380,Left,Released,305,382
39604,NoButton,Move,307,382
39612,NoButton,Move,311,382
39627,NoButton,Move,315,383
39642,NoButton,Move,325,384
39659,NoButton,Move,336,385
39677,NoButton,Move,350,385
39693,NoButton,Move,358,385
39709,NoButton,Move,363,386
39759,NoButton,Move,364,387
39776,NoButton,Move,365,389
39793,NoButton,Move,363,394
39810,NoButton,Move,360,402
39828,NoButton,Move,356,411
39842,NoButton,Move,353,418
39859,NoButton,Move,352,420
39893,NoButton,Move,352,422
39909,NoButton,Move,352,423
39927,NoButton,Move,355,423
39942,NoButton,Move,361,420
39959,NoButton,Move,369,414
39977,NoButton,Move,374,406
39992,NoButton,Move,377,396
40009,NoButton,Move,377,387
40027,NoButton,Move,375,380
40043,NoButton,Move,372,374
40059,NoButton,Move,368,370
40076,NoButton,Move,364,366
40093,NoButton,Move,363,366
40109,NoButton,Move,361,366
40127,NoButton,Move,359,366
40142,NoButton,Move,357,366
40159,NoButton,Move,354,366
40177,NoButton,Move,352,366
40193,NoButton,Move,350,366
40209,NoButton,Move,349,366
40225,NoButton,Move,348,366
40277,NoButton,Move,347,366
40292,NoButton,Move,344,367
40309,NoButton,Move,339,370
40326,NoButton,Move,335,375
40342,NoButton,Move,331,380
40358,NoButton,Move,330,384
40376,NoButton,Move,330,388
40380,NoButton,Move,330,390
40380,Left,Pressed,330,390
40393,Left,Drag,330,392
40409,Left,Drag,332,397
40427,Left,Drag,334,400
40443,Left,Drag,338,403
40458,Left,Drag,343,404
40476,Left,Drag,350,404
40492,Left,Drag,354,404
40509,Left,Drag,358,404
40526,Left,Drag,361,404
40543,Left,Drag,362,403
40580,Left,Released,362,403
40592,NoButton,Move,362,403
40718,NoButton,Move,363,402
40726,NoButton,Move,363,401
40744,NoButton,Move,363,399
40758,NoButton,Move,361,396
40775,NoButton,Move,359,394
40791,NoButton,Move,357,393
40812,NoButton,Move,356,392
40828,NoButton,Move,355,392
40851,NoButton,Move,354,392
40892,NoButton,Move,356,392
40908,NoButton,Move,367,389
40924,NoButton,Move,396,383
40941,NoButton,Move,446,376
40958,NoButton,Move,521,369
40975,NoButton,Move,618,358
40991,NoButton,Move,707,343
41008,NoButton,Move,785,326
41025,NoButton,Move,843,310
41041,NoButton,Move,883,291
41058,NoButton,Move,909,266
41075,NoButton,Move,919,244
41093,NoButton,Move,916,226
41108,NoButton,Move,903,205
41124,NoButton,Move,900,200
41141,NoButton,Move,899,198
41158,NoButton,Move,899,196
41174,NoButton,Move,902,193
41191,NoButton,Move,906,189
41208,NoButton,Move,907,188
41236,NoButton,Move,908,187
41244,NoButton,Move,909,186
41258,NoButton,Move,911,184
41274,NoButton,Move,915,179
41291,NoButton,Move,918,176
41372,NoButton,Move,920,175
41380,NoButton,Move,922,174
41391,NoButton,Move,923,174
41408,NoButton,Move,930,183
41424,NoButton,Move,936,192
41441,NoButton,Move,940,197
41458,NoButton,Move,943,200
41475,NoButton,Move,944,201
41525,NoButton,Move,945,201
41541,Left,Pressed,945,201
41580,Other,Pressed,945,201
41603,Left,Released,945,201
41609,Right,Drag,945,201
41676,Right,Released,945,201
41703,Left,Pressed,945,201
41709,Left,Drag,945,201
41812,Left,Released,945,201
42158,Left,Pressed,945,201
42236,Left,Released,945,201
42284,Left,Pressed,945,201
42412,Left,Released,945,201
42500,NoButton,Move,946,202
42508,NoButton,Move,946,203
42522,NoButton,Move,942,207
42540,NoButton,Move,913,231
42557,NoButton,Move,881,254
42573,NoButton,Move,834,289
42589,NoButton,Move,775,331
42607,NoButton,Move,706,368
42623,NoButton,Move,634,400
42640,NoButton,Move,587,424
42657,NoButton,Move,569,435
42683,NoButton,Move,567,438
42692,NoButton,Move,568,439
42707,NoButton,Move,573,439
42723,NoButton,Move,592,435
42740,NoButton,Move,613,427
42758,NoButton,Move,624,417
42772,NoButton,Move,625,413
42789,NoButton,Move,619,410
42806,NoButton,Move,598,409
42823,NoButton,Move,572,413
42840,NoButton,Move,547,418
42857,NoButton,Move,530,420
42873,NoButton,Move,519,420
42889,NoButton,Move,506,421
42906,NoButton,Move,486,423
42922,NoButton,Move,465,425
42939,NoButton,Move,450,425
42957,NoButton,Move,437,425
42972,NoButton,Move,435,425
42996,NoButton,Move,433,425
43020,NoButton,Move,432,425
43028,NoButton,Move,431,425
43039,NoButton,Move,430,424
43057,NoButton,Move,426,421
43072,NoButton,Move,422,417
43090,NoButton,Move,417,411
43107,NoButton,Move,416,409
43126,Left,Pressed,416,409
43138,Left,Drag,416,408
43157,Left,Drag,426,403
43172,Left,Drag,444,398
43188,Left,Drag,469,394
43207,Left,Drag,495,391
43222,Left,Drag,518,390
43238,Left,Drag,544,392
43256,Left,Drag,569,396
43272,Left,Drag,594,400
43288,Left,Drag,613,402
43305,Left,Drag,624,402
43356,Left,Drag,630,404
43371,Left,Drag,631,405
43396,Left,Released,631,405
43422,NoButton,Move,631,405
43452,NoButton,Move,630,405
43459,NoButton,Move,628,405
43472,NoButton,Move,624,404
43488,NoButton,Move,610,402
43505,NoButton,Move,587,400
43521,NoButton,Move,560,399
43538,NoButton,Move,535,397
43556,NoButton,Move,512,394
43572,NoButton,Move,482,388
43589,NoButton,Move,469,385
43605,NoButton,Move,460,382
43621,NoButton,Move,456,380
43638,NoButton,Move,451,376
43655,NoButton,Move,446,373
43672,NoButton,Move,440,369
43688,NoButton,Move,434,366
43788,Left,Pressed,434,366
43805,Left,Drag,435,367
43822,Left,Drag,442,371
43838,Left,Drag,449,375
43856,Left,Drag,460,378
43872,Left,Drag,480,382
43888,Left,Drag,508,386
43905,Left,Drag,540,390
43922,Left,Drag,579,393
43938,Left,Drag,625,396
43956,Left,Drag,663,398
43971,Left,Drag,691,400
43988,Left,Drag,722,400
44005,Left,Drag,732,401
44022,Left,Drag,738,402
44038,Left,Drag,744,403
44055,Left,Drag,747,404
44071,Left,Drag,748,405
44324,Left,Drag,747,405
44333,Left,Released,747,405
44339,NoButton,Move,747,405
44354,NoButton,Move,745,404
44621,NoButton,Move,744,403
44637,NoButton,Move,739,402
44654,NoButton,Move,721,399
44670,NoButton,Move,687,394
44687,NoButton,Move,630,386
44704,NoButton,Move,576,379
44720,NoButton,Move,535,377
44738,NoButton,Move,502,375
44753,NoButton,Move,481,371
44770,NoButton,Move,464,367
44787,NoButton,Move,443,361
44804,NoButton,Move,422,358
44820,NoButton,Move,395,359
44838,NoButton,Move,379,359
44853,NoButton,Move,363,359
44870,NoButton,Move,345,358
44887,NoButton,Move,321,357
44903,NoButton,Move,301,357
44920,NoButton,Move,287,357
44937,NoButton,Move,281,357
44953,NoButton,Move,278,357
44970,NoButton,Move,276,356
44987,NoButton,Move,275,355
45003,NoButton,Move,274,355
45055,NoButton,Move,273,354
45070,NoButton,Move,274,352
45088,NoButton,Move,278,349
45104,NoButton,Move,282,346
45120,NoButton,Move,286,342
45137,NoButton,Move,290,340
45153,NoButton,Move,294,337
45170,NoButton,Move,300,333
45187,NoButton,Move,304,330
45203,NoButton,Move,306,329
45244,Left,Pressed,306,329
45307,Left,Released,306,329
45396,Left,Pressed,306,329
45540,Left,Released,306,329
45741,NoButton,Move,307,328
45753,NoButton,Move,308,327
45770,NoButton,Move,316,325
45787,NoButton,Move,334,319
45802,NoButton,Move,361,313
45820,NoButton,Move,388,307
45837,NoButton,Move,430,300
45852,NoButton,Move,458,298
45869,NoButton,Move,483,296
45887,NoButton,Move,500,295
45902,NoButton,Move,507,295
45920,NoButton,Move,511,295
45936,NoButton,Move,516,298
45952,NoButton,Move,524,304
45969,NoButton,Move,532,310
45987,NoButton,Move,544,313
46003,NoButton,Move,557,314
46019,NoButton,Move,571,314
46037,NoButton,Move,597,319
46052,NoButton,Move,614,321
46069,NoButton,Move,629,324
46086,NoButton,Move,636,325
46237,Left,Pressed,636,325
46307,Left,Released,636,325
46420,Left,Pressed,636,325
46500,Left,Released,636,325
46692,NoButton,Move,637,325
46708,NoButton,Move,636,325
46724,NoButton,Move,635,325
46740,NoButton,Move,634,325
46751,NoButton,Move,632,325
46768,NoButton,Move,628,324
46784,NoButton,Move,625,323
46980,NoButton,Move,626,322
46988,NoButton,Move,627,322
47001,NoButton,Move,629,322
47018,NoButton,Move,636,322
47034,NoButton,Move,652,322
47053,NoButton,Move,686,322
47069,NoButton,Move,707,322
47086,NoButton,Move,720,322
47103,NoButton,Move,727,321
47124,NoButton,Move,729,320
47134,NoButton,Move,730,319
47151,NoButton,Move,732,317
47167,NoButton,Move,735,312
47184,NoButton,Move,737,306
47201,NoButton,Move,739,298
47218,NoButton,Move,740,289
47234,NoButton,Move,740,279
47251,NoButton,Move,739,266
47268,NoButton,Move,736,252
47284,NoButton,Move,736,245
47301,NoButton,Move,736,239
47317,NoButton,Move,736,237
47380,NoButton,Move,738,242
47388,NoButton,Move,739,250
47400,NoButton,Move,739,262
47418,NoButton,Move,730,290
47434,NoButton,Move,712,315
47450,NoButton,Move,694,332
47468,NoButton,Move,683,345
47572,NoButton,Move,682,347
47584,NoButton,Move,682,348
47600,NoButton,Move,686,350
47617,NoButton,Move,694,354
47634,NoButton,Move,700,357
47650,NoButton,Move,704,359
47708,Left,Pressed,704,359
47750,Left,Drag,703,359
47768,Left,Drag,692,361
47784,Left,Drag,671,364
47801,Left,Drag,634,367
47818,Left,Drag,591,370
47835,Left,Drag,554,374
47851,Left,Drag,527,381
47868,Left,Drag,491,389
47884,Left,Drag,470,394
47902,Left,Drag,453,399
47917,Left,Drag,444,404
47934,Left,Drag,437,408
47951,Left,Drag,431,411
47969,Left,Drag,428,413
47983,Left,Drag,426,415
48001,Left,Drag,422,416
48018,Left,Drag,420,418
48034,Left,Drag,417,420
48050,Left,Drag,415,421
48069,Left,Drag,408,423
48084,Left,Drag,398,426
48101,Left,Drag,387,430
48118,Left,Drag,378,433
48134,Left,Drag,373,434
48157,Left,Released,373,434
48168,NoButton,Move,373,434
48184,NoButton,Move,372,434
48200,NoButton,Move,371,432
48249,NoButton,Move,371,431
48340,NoButton,Move,373,430
48349,NoButton,Move,377,429
48368,NoButton,Move,388,427
48383,NoButton,Move,401,425
48400,NoButton,Move,411,423
48417,NoButton,Move,424,420
48434,NoButton,Move,441,415
48449,NoButton,Move,460,407
48468,NoButton,Move,485,393
48483,NoButton,Move,492,388
48500,NoButton,Move,507,377
48518,NoButton,Move,512,373
48539,NoButton,Move,513,372
48564,NoButton,Move,514,371
48572,NoButton,Move,515,370
48583,NoButton,Move,516,369
48599,NoButton,Move,517,367
48637,Left,Pressed,517,367
48684,Left,Drag,518,366
48700,Left,Drag,519,365
48740,Left,Released,519,365
48749,NoButton,Move,519,365
48796,Left,Pressed,519,365
48932,Left,Released,519,365
48988,Left,Pressed,519,365
49116,Left,Released,519,365
49228,NoButton,Move,518,365
49236,NoButton,Move,514,368
49248,NoButton,Move,508,374
49265,NoButton,Move,496,393
49282,NoButton,Move,483,418
49298,NoButton,Move,467,442
49316,NoButton,Move,446,466
49332,NoButton,Move,408,500
49349,NoButton,Move,391,514
49367,NoButton,Move,380,521
49382,NoButton,Move,368,526
49398,NoButton,Move,355,527
49415,NoButton,Move,340,528
49431,NoButton,Move,325,530
49448,NoButton,Move,312,532
49464,NoButton,Move,301,534
49481,NoButton,Move,290,534
49498,NoButton,Move,278,534
49515,NoButton,Move,266,533
49531,NoButton,Move,254,532
49548,NoButton,Move,245,532
49567,NoButton,Move,242,531
49581,NoButton,Move,241,528
49599,NoButton,Move,241,522
49615,NoButton,Move,241,516
49631,NoButton,Move,241,511
49648,NoButton,Move,242,507
49665,NoButton,Move,244,501
49681,NoButton,Move,247,495
49698,NoButton,Move,250,490
49714,NoButton,Move,252,489
49757,Left,Pressed,252,489
49781,Left,Drag,253,488
49798,Left,Drag,255,488
49814,Left,Drag,256,489
49868,Left,Released,256,489
49882,NoButton,Move,256,489
50044,NoButton,Move,257,489
50060,NoButton,Move,258,490
50068,NoButton,Move,259,490
50082,NoButton,Move,260,491
50098,NoButton,Move,262,492
50114,NoButton,Move,263,492
50130,NoButton,Move,265,493
50148,NoButton,Move,284,494
50164,NoButton,Move,316,494
50180,NoButton,Move,373,494
50197,NoButton,Move,438,494
50214,NoButton,Move,515,494
50230,NoButton,Move,592,491
50248,NoButton,Move,662,484
50264,NoButton,Move,730,474
50281,NoButton,Move,782,467
50298,NoButton,Move,821,465
50314,NoButton,Move,849,465
50330,NoButton,Move,862,465
50348,NoButton,Move,867,465
50364,NoButton,Move,871,465
50380,NoButton,Move,877,465
50397,NoButton,Move,884,466
50413,NoButton,Move,893,469
50431,NoButton,Move,902,473
50447,NoButton,Move,913,477
50464,NoButton,Move,930,484
50481,NoButton,Move,952,490
50498,NoButton,Move,972,495
50513,NoButton,Move,990,498
50530,NoButton,Move,1002,500
50547,NoButton,Move,1010,501
50563,NoButton,Move,1015,502
50581,NoButton,Move,1016,503
50600,NoButton,Move,1017,504
50617,NoButton,Move,1017,506
50630,NoButton,Move,1017,508
50647,NoButton,Move,1016,511
50663,NoButton,Move,1014,513
50681,NoButton,Move,1010,515
50698,NoButton,Move,1008,516
50713,NoButton,Move,1006,517
50797,Left,Pressed,1006,517
50843,Left,Released,1006,517
50916,Left,Pressed,1006,517
51027,Left,Released,1006,517
51198,NoButton,Move,1005,517
51213,NoButton,Move,1002,517
51229,NoButton,Move,994,513
51247,NoButton,Move,989,512
51263,NoButton,Move,985,511
51280,NoButton,Move,979,510
51297,NoButton,Move,966,508
51314,NoButton,Move,940,501
51329,NoButton,Move,904,492
51347,NoButton,Move,859,481
51363,NoButton,Move,804,466
51380,NoButton,Move,736,444
51397,NoButton,Move,697,428
51412,NoButton,Move,668,411
51429,NoButton,Move,651,399
51447,NoButton,Move,645,393
51462,NoButton,Move,643,390
51479,NoButton,Move,643,388
51496,NoButton,Move,643,387
51513,NoButton,Move,643,386
51652,NoButton,Move,643,385
51663,NoButton,Move,643,384
51679,NoButton,Move,646,380
51695,NoButton,Move,650,377
51712,NoButton,Move,655,374
51728,NoButton,Move,660,372
51746,NoButton,Move,663,372
51916,Right,Pressed,663,372
52003,Right,Released,663,372
52180,NoButton,Move,664,372
52196,NoButton,Move,665,372
52212,NoButton,Move,671,370
52229,NoButton,Move,673,370
52246,NoButton,Move,674,370
52262,NoButton,Move,673,376
52278,NoButton,Move,661,388
52294,NoButton,Move,635,401
52312,NoButton,Move,586,413
52328,NoButton,Move,535,420
52345,NoButton,Move,479,424
52362,NoButton,Move,418,429
52378,NoButton,Move,375,436
52394,NoButton,Move,345,441
52412,NoButton,Move,325,444
52429,NoButton,Move,308,445
52445,NoButton,Move,306,445
52548,NoButton,Move,304,445
52562,NoButton,Move,303,445
52578,NoButton,Move,301,445
52594,NoButton,Move,300,444
52612,NoButton,Move,299,442
52629,NoButton,Move,300,434
52644,NoButton,Move,302,429
52661,NoButton,Move,302,427
52678,NoButton,Move,303,426
52700,Right,Pressed,303,426
52803,Right,Released,303,426
52876,NoButton,Move,304,425
52883,NoButton,Move,305,424
52894,NoButton,Move,306,423
52911,NoButton,Move,311,422
52927,NoButton,Move,320,420
52944,NoButton,Move,330,418
52961,NoButton,Move,344,418
52978,NoButton,Move,361,418
52994,NoButton,Move,387,420
53011,NoButton,Move,433,425
53028,NoButton,Move,483,427
53044,NoButton,Move,531,427
53061,NoButton,Move,590,421
53077,NoButton,Move,607,416
53094,NoButton,Move,612,412
53111,NoButton,Move,606,402
53128,NoButton,Move,583,386
53143,NoButton,Move,545,366
53160,NoButton,Move,488,343
53178,NoButton,Move,433,321
53194,NoButton,Move,385,301
53210,NoButton,Move,345,284
53227,NoButton,Move,320,270
53244,NoButton,Move,305,258
53260,NoButton,Move,300,249
53278,NoButton,Move,295,242
53294,NoButton,Move,291,237
53310,NoButton,Move,288,233
53328,NoButton,Move,284,230
53343,NoButton,Move,278,226
53361,NoButton,Move,271,222
53377,NoButton,Move,265,220
53393,NoButton,Move,260,218
53410,NoButton,Move,254,216
53427,NoButton,Move,242,213
53444,NoButton,Move,227,209
53461,NoButton,Move,207,204
53477,NoButton,Move,204,203
53532,Left,Pressed,204,203
53595,Left,Released,204,203
53661,Left,Pressed,204,203
53763,Left,Released,204,203
53948,NoButton,Move,203,202
53959,NoButton,Move,204,202
53977,NoButton,Move,224,203
53993,NoButton,Move,265,210
54009,NoButton,Move,328,221
54027,NoButton,Move,383,232
54044,NoButton,Move,427,242
54059,NoButton,Move,455,250
54078,NoButton,Move,461,252
54093,NoButton,Move,464,253
54110,NoButton,Move,459,253
54127,NoButton,Move,448,251
54142,NoButton,Move,442,250
54160,NoButton,Move,438,248
54177,NoButton,Move,435,246
54192,NoButton,Move,433,245
54461,NoButton,Move,431,244
54477,NoButton,Move,429,242
54492,NoButton,Move,427,240
54580,Right,Pressed,427,240
54708,Right,Released,427,240
55052,NoButton,Move,427,239
55061,NoButton,Move,428,239
55076,NoButton,Move,434,238
55093,NoButton,Move,480,236
55109,NoButton,Move,522,235
55125,NoButton,Move,573,237
55142,NoButton,Move,616,239
55159,NoButton,Move,653,242
55175,NoButton,Move,695,247
55193,NoButton,Move,729,253
55208,NoButton,Move,750,258
55225,NoButton,Move,761,264
55242,NoButton,Move,766,271
55258,NoButton,Move,770,282
55275,NoButton,Move,773,292
55292,NoButton,Move,776,304
55309,NoButton,Move,777,307
55325,NoButton,Move,776,322
55341,NoButton,Move,774,334
55359,NoButton,Move,772,345
55376,NoButton,Move,771,353
55392,NoButton,Move,769,360
55408,NoButton,Move,765,368
55425,NoButton,Move,762,376
55441,NoButton,Move,760,384
55459,NoButton,Move,760,391
55474,NoButton,Move,760,397
55492,NoButton,Move,761,404
55509,NoButton,Move,764,411
55525,NoButton,Move,770,420
55541,NoButton,Move,773,425
55559,NoButton,Move,775,428
55575,NoButton,Move,778,432
55591,NoButton,Move,782,439
55612,NoButton,Move,787,452
55624,NoButton,Move,788,456
55641,NoButton,Move,789,461
55644,NoButton,Move,789,462
55645,Right,Pressed,789,462
55726,Right,Released,789,462
55742,NoButton,Move,788,461
55759,NoButton,Move,786,456
55775,NoButton,Move,784,448
55792,NoButton,Move,784,440
55809,NoButton,Move,783,431
55826,NoButton,Move,781,422
55842,NoButton,Move,778,412
55858,NoButton,Move,775,403
55875,NoButton,Move,774,401
55933,NoButton,Move,773,399
55941,NoButton,Move,772,398
55958,NoButton,Move,767,395
55975,NoButton,Move,751,388
55991,NoButton,Move,728,377
56008,NoButton,Move,713,367
56025,NoButton,Move,708,358
56041,NoButton,Move,711,342
56058,NoButton,Move,725,321
56075,NoButton,Move,743,298
56092,NoButton,Move,758,274
56109,NoButton,Move,764,254
56125,NoButton,Move,762,247
56143,NoButton,Move,757,240
56158,NoButton,Move,751,234
56174,NoButton,Move,747,230
56191,NoButton,Move,740,225
56208,NoButton,Move,733,221
56224,NoButton,Move,728,219
56241,NoButton,Move,726,218
56258,NoButton,Move,724,217
56275,NoButton,Move,720,215
56291,NoButton,Move,714,212
56308,NoButton,Move,710,210
56324,NoButton,Move,709,209
56356,Right,Pressed,709,209
56388,Right,Drag,708,209
56401,Right,Drag,707,209
56444,Right,Released,707,209
57087,Left,Pressed,668,172
57091,Left,Drag,668,172
57197,Left,Drag,671,172
57197,Left,Released,671,172
57207,NoButton,Move,675,172
57224,NoButton,Move,686,174
57239,NoButton,Move,697,176
57258,NoButton,Move,707,179
57273,NoButton,Move,713,181
57290,NoButton,Move,716,182
57307,NoButton,Move,718,184
57323,NoButton,Move,722,186
57340,NoButton,Move,726,189
57358,NoButton,Move,732,194
57373,NoButton,Move,736,198
57390,NoButton,Move,741,203
57405,NoButton,Move,742,206
57405,Left,Pressed,742,206
57423,Left,Drag,743,207
57476,Left,Released,743,207
57490,NoButton,Move,743,207
57507,NoButton,Move,743,209
57522,NoButton,Move,741,209
57539,NoButton,Move,739,209
57676,NoButton,Move,738,209
57701,NoButton,Move,737,209
57708,NoButton,Move,735,209
57723,NoButton,Move,732,211
57739,NoButton,Move,716,221
57756,NoButton,Move,695,236
57772,NoButton,Move,677,252
57789,NoButton,Move,661,270
57805,NoButton,Move,656,279
57823,NoButton,Move,652,285
57839,NoButton,Move,649,290
57856,NoButton,Move,645,293
57872,NoButton,Move,640,297
57890,NoButton,Move,636,299
57906,NoButton,Move,634,301
57922,NoButton,Move,632,303
57939,NoButton,Move,630,303
57957,NoButton,Move,623,306
57973,NoButton,Move,618,307
57988,NoButton,Move,616,307
58007,NoButton,Move,615,308
58084,Left,Pressed,615,308
58148,Left,Released,615,308
58229,Left,Pressed,615,308
58300,Left,Released,615,308
58660,NoButton,Move,617,308
58672,NoButton,Move,623,308
58688,NoButton,Move,643,308
58705,NoButton,Move,673,309
58721,NoButton,Move,708,312
58738,NoButton,Move,751,315
58754,NoButton,Move,800,319
58771,NoButton,Move,841,322
58789,NoButton,Move,877,327
58805,NoButton,Move,888,330
58821,NoButton,Move,893,332
58838,NoButton,Move,894,333
58854,NoButton,Move,896,334
58871,NoButton,Move,897,335
58888,NoButton,Move,900,336
58904,NoButton,Move,906,338
58921,NoButton,Move,914,342
58938,NoButton,Move,925,347
58954,NoButton,Move,941,352
58971,NoButton,Move,969,355
58988,NoButton,Move,995,356
59005,NoButton,Move,1022,354
59021,NoButton,Move,1038,354
59038,NoButton,Move,1055,355
59054,NoButton,Move,1067,357
59070,NoButton,Move,1071,357
59212,Left,Pressed,1071,357
59221,Left,Drag,1073,358
59300,Left,Released,1073,358
59305,NoButton,Move,1073,358
59359,Left,Pressed,1073,358
59452,Left,Released,1073,358
