client timestamp,button,state,x,y
78376,NoButton,Move,961,331
78393,NoButton,Move,1008,334
78409,NoButton,Move,1046,340
78426,NoButton,Move,1059,343
78444,NoButton,Move,1069,346
78460,NoButton,Move,1082,351
78476,NoButton,Move,1106,356
78494,NoButton,Move,1134,359
78510,NoButton,Move,1163,360
78528,NoButton,Move,1185,357
78543,NoButton,Move,1192,354
78559,NoButton,Move,1192,350
78576,NoButton,Move,1180,346
78592,NoButton,Move,1156,345
78609,NoButton,Move,1109,359
78626,NoButton,Move,1088,371
78643,NoButton,Move,1073,384
78659,NoButton,Move,1062,396
78676,NoButton,Move,1057,403
78693,NoButton,Move,1053,406
78711,NoButton,Move,1050,409
78726,NoButton,Move,1042,411
78743,NoButton,Move,1031,412
78759,NoButton,Move,1019,414
78776,NoButton,Move,1010,414
78826,NoButton,Move,1007,413
78843,NoButton,Move,1005,411
78859,NoButton,Move,1002,409
78876,NoButton,Move,998,407
78892,NoButton,Move,995,405
78909,NoButton,Move,993,404
78926,NoButton,Move,991,403
78943,NoButton,Move,987,401
78959,NoButton,Move,983,399
78977,Left,Pressed,983,399
79042,Left,Drag,985,397
79059,Left,Drag,998,394
79076,Left,Drag,1019,392
79092,Left,Drag,1052,391
79109,Left,Drag,1096,389
79126,Left,Drag,1137,387
79142,Left,Drag,1179,387
79159,Left,Drag,1215,390
79176,Left,Drag,1238,393
79192,Left,Drag,1251,395
79209,Left,Drag,1254,395
79385,Left,Released,1254,395
79393,NoButton,Move,1254,395
79441,NoButton,Move,1255,395
79458,NoButton,Move,1243,397
79475,NoButton,Move,1226,400
79492,NoButton,Move,1205,402
79508,NoButton,Move,1174,402
79525,NoButton,Move,1146,400
79541,NoButton,Move,1123,399
79558,NoButton,Move,1107,399
79575,NoButton,Move,1096,401
79591,NoButton,Move,1089,403
79608,NoButton,Move,1084,405
79625,NoButton,Move,1076,409
79642,NoButton,Move,1071,411
79691,NoButton,Move,1074,412
79708,NoButton,Move,1097,410
79725,NoButton,Move,1141,402
79741,NoButton,Move,1182,394
79758,NoButton,Move,1215,386
79775,NoButton,Move,1246,379
79791,NoButton,Move,1267,374
79808,NoButton,Move,1276,372
79833,NoButton,Move,1277,371
79842,NoButton,Move,1277,370
79858,NoButton,Move,1271,370
79874,NoButton,Move,1263,370
79891,NoButton,Move,1254,371
79908,NoButton,Move,1245,372
79925,NoButton,Move,1237,372
79941,NoButton,Move,1227,372
79958,NoButton,Move,1222,373
79993,Left,Pressed,1222,373
80057,Left,Drag,1221,374
80074,Left,Drag,1223,374
80091,Left,Drag,1228,376
80108,Left,Drag,1236,377
80124,Left,Drag,1245,378
80141,Left,Drag,1252,380
80158,Left,Drag,1257,380
80174,Left,Drag,1260,381
80266,Left,Released,1260,381
80291,NoButton,Move,1260,381
80385,NoButton,Move,1258,380
80393,NoButton,Move,1254,379
80407,NoButton,Move,1249,377
80424,NoButton,Move,1235,373
80440,NoButton,Move,1217,369
80457,NoButton,Move,1187,365
80474,NoButton,Move,1166,364
80491,NoButton,Move,1139,364
80508,NoButton,Move,1106,364
80524,NoButton,Move,1075,369
80540,NoButton,Move,1049,385
80557,NoButton,Move,1033,409
80574,NoButton,Move,1029,440
80590,NoButton,Move,1046,482
80607,NoButton,Move,1075,517
80623,NoButton,Move,1112,547
80640,NoButton,Move,1158,575
80657,NoButton,Move,1196,595
80674,NoButton,Move,1232,614
80690,NoButton,Move,1241,619
80707,NoButton,Move,1244,622
80724,NoButton,Move,1245,625
80742,NoButton,Move,1247,631
80757,NoButton,Move,1248,635
80807,NoButton,Move,1249,636
80823,NoButton,Move,1254,636
80840,NoButton,Move,1263,632
80857,NoButton,Move,1274,629
80873,NoButton,Move,1276,628
80923,NoButton,Move,1277,627
81025,NoButton,Move,1277,628
81041,NoButton,Move,1277,631
81056,NoButton,Move,1278,633
81073,NoButton,Move,1283,646
81090,NoButton,Move,1286,654
81106,NoButton,Move,1288,658
81154,Left,Pressed,1288,658
81185,Left,Released,1288,658
81206,NoButton,Move,1289,659
81223,NoButton,Move,1289,656
81240,NoButton,Move,1289,652
81305,NoButton,Move,1289,651
81323,NoButton,Move,1286,651
81340,NoButton,Move,1281,651
81356,NoButton,Move,1275,651
81373,NoButton,Move,1270,651
81389,NoButton,Move,1267,651
81406,NoButton,Move,1262,649
81423,NoButton,Move,1253,645
81440,NoButton,Move,1235,638
81456,NoButton,Move,1200,626
81473,NoButton,Move,1127,600
81489,NoButton,Move,1055,582
81506,NoButton,Move,965,573
81523,NoButton,Move,891,570
81539,NoButton,Move,833,569
81556,NoButton,Move,778,567
81573,NoButton,Move,726,564
81591,NoButton,Move,682,562
81606,NoButton,Move,650,563
81622,NoButton,Move,620,571
81639,NoButton,Move,596,581
81656,NoButton,Move,564,599
81672,NoButton,Move,550,605
81689,NoButton,Move,516,615
81706,NoButton,Move,502,621
81722,NoButton,Move,494,627
81739,NoButton,Move,492,629
81833,NoButton,Move,491,630
81841,NoButton,Move,489,631
81856,NoButton,Move,476,629
81872,NoButton,Move,467,626
81889,NoButton,Move,450,622
81905,NoButton,Move,437,616
81922,NoButton,Move,434,613
81939,NoButton,Move,432,607
81955,NoButton,Move,428,601
81972,NoButton,Move,422,596
81989,NoButton,Move,416,592
82006,NoButton,Move,410,590
82022,NoButton,Move,405,590
82039,NoButton,Move,400,589
82056,NoButton,Move,393,588
82072,NoButton,Move,385,586
82090,NoButton,Move,370,585
82105,NoButton,Move,362,584
82122,NoButton,Move,357,584
82139,NoButton,Move,354,584
82155,NoButton,Move,353,584
82161,Left,Pressed,353,584
82185,Left,Drag,352,584
82192,Left,Drag,351,584
82205,Left,Drag,350,585
82222,Left,Drag,349,586
82257,Left,Released,349,586
82288,NoButton,Move,350,585
82305,NoButton,Move,358,583
82321,NoButton,Move,369,579
82338,NoButton,Move,379,573
82355,NoButton,Move,385,567
82401,NoButton,Move,386,565
82417,NoButton,Move,387,564
82425,NoButton,Move,389,563
82438,NoButton,Move,392,562
82455,NoButton,Move,399,559
82471,NoButton,Move,401,558
82488,NoButton,Move,404,557
82505,NoButton,Move,411,557
82521,NoButton,Move,439,557
82538,NoButton,Move,468,555
82555,NoButton,Move,511,554
82571,NoButton,Move,566,555
82588,NoButton,Move,623,560
82605,NoButton,Move,681,564
82621,NoButton,Move,733,565
82638,NoButton,Move,778,561
82655,NoButton,Move,814,552
82671,NoButton,Move,845,545
82688,NoButton,Move,867,542
82704,NoButton,Move,881,542
82721,NoButton,Move,899,545
82738,NoButton,Move,918,549
82754,NoButton,Move,943,554
82771,NoButton,Move,969,559
82788,NoButton,Move,985,562
82806,NoButton,Move,989,563
82865,NoButton,Move,991,564
82873,NoButton,Move,992,566
82888,NoButton,Move,993,570
82904,NoButton,Move,992,579
82921,NoButton,Move,988,587
82938,NoButton,Move,984,594
82954,NoButton,Move,981,598
82971,NoButton,Move,978,602
82987,NoButton,Move,976,605
83004,NoButton,Move,972,608
83021,NoButton,Move,969,610
83038,NoButton,Move,967,612
83041,Left,Pressed,967,612
83104,Left,Released,967,612
83257,NoButton,Move,966,612
83271,NoButton,Move,965,613
83287,NoButton,Move,961,613
83304,NoButton,Move,951,613
83320,NoButton,Move,926,612
83337,NoButton,Move,869,593
83354,NoButton,Move,812,572
83371,NoButton,Move,769,559
83387,NoButton,Move,740,551
83404,NoButton,Move,720,542
83420,NoButton,Move,707,532
83437,NoButton,Move,692,515
83454,NoButton,Move,667,494
83470,NoButton,Move,648,483
83487,NoButton,Move,637,480
83504,NoButton,Move,624,480
83520,NoButton,Move,608,483
83537,NoButton,Move,590,490
83553,NoButton,Move,584,492
83570,NoButton,Move,580,494
83587,NoButton,Move,576,496
83604,NoButton,Move,569,498
83620,NoButton,Move,561,500
83637,NoButton,Move,556,502
83785,Right,Pressed,556,502
83888,Right,Released,556,502
84065,NoButton,Move,555,503
84073,NoButton,Move,555,504
84086,NoButton,Move,558,507
84103,NoButton,Move,570,515
84119,NoButton,Move,588,520
84136,NoButton,Move,601,523
84153,NoButton,Move,605,523
84186,NoButton,Move,607,523
84203,NoButton,Move,611,520
84219,NoButton,Move,617,513
84236,NoButton,Move,624,507
84253,NoButton,Move,630,502
84270,NoButton,Move,635,499
84286,NoButton,Move,637,499
84312,NoButton,Move,638,498
84329,NoButton,Move,639,498
84370,Left,Pressed,639,498
84441,Left,Released,639,498
84513,Left,Pressed,639,498
84577,Left,Released,639,498
84769,NoButton,Move,640,497
84785,NoButton,Move,633,491
84802,NoButton,Move,608,477
84819,NoButton,Move,574,461
84836,NoButton,Move,537,445
84852,NoButton,Move,501,429
84869,NoButton,Move,478,419
84885,NoButton,Move,472,417
84913,NoButton,Move,469,417
84921,NoButton,Move,467,417
84935,NoButton,Move,465,418
84952,NoButton,Move,463,420
84968,NoButton,Move,460,424
84985,NoButton,Move,440,428
85002,NoButton,Move,420,430
85019,NoButton,Move,410,432
85037,NoButton,Move,407,432
85052,NoButton,Move,404,432
85069,NoButton,Move,398,433
85085,NoButton,Move,390,434
85102,NoButton,Move,387,434
85137,Right,Pressed,387,434
85217,Right,Released,387,434
85252,NoButton,Move,386,435
85268,NoButton,Move,388,435
85289,NoButton,Move,389,436
85302,NoButton,Move,390,437
85320,NoButton,Move,393,439
85335,NoButton,Move,401,443
85351,NoButton,Move,417,449
85368,NoButton,Move,446,455
85384,NoButton,Move,504,467
85401,NoButton,Move,544,475
85418,NoButton,Move,578,482
85435,NoButton,Move,609,490
85451,NoButton,Move,639,497
85468,NoButton,Move,667,497
85485,NoButton,Move,687,491
85501,NoButton,Move,699,477
85518,NoButton,Move,706,451
85534,NoButton,Move,708,417
85551,NoButton,Move,709,381
85568,NoButton,Move,710,345
85584,NoButton,Move,711,311
85601,NoButton,Move,710,279
85618,NoButton,Move,708,245
85634,NoButton,Move,711,233
85651,NoButton,Move,717,222
85668,NoButton,Move,723,210
85684,NoButton,Move,728,200
85701,NoButton,Move,731,193
85717,NoButton,Move,736,183
85734,NoButton,Move,745,168
85751,NoButton,Move,755,153
85768,NoButton,Move,765,139
85784,NoButton,Move,774,130
85801,NoButton,Move,783,122
85817,NoButton,Move,789,118
85834,NoButton,Move,794,116
85851,NoButton,Move,796,115
85913,Left,Pressed,796,115
85977,Left,Released,796,115
86073,Left,Pressed,796,115
86153,Left,Released,796,115
86258,NoButton,Move,797,116
86267,NoButton,Move,797,118
86284,NoButton,Move,797,127
86300,NoButton,Move,797,136
86317,NoButton,Move,796,144
86335,NoButton,Move,795,151
86351,NoButton,Move,793,158
86369,NoButton,Move,790,165
86384,NoButton,Move,787,177
86400,NoButton,Move,788,195
86417,NoButton,Move,795,234
86434,NoButton,Move,802,262
86450,NoButton,Move,816,296
86467,NoButton,Move,837,339
86483,NoButton,Move,857,378
86500,NoButton,Move,875,408
86517,NoButton,Move,887,428
86534,NoButton,Move,894,441
86550,NoButton,Move,897,450
86568,NoButton,Move,898,455
86583,NoButton,Move,899,459
86600,NoButton,Move,900,460
86657,NoButton,Move,900,461
86667,NoButton,Move,900,462
86683,NoButton,Move,899,466
86737,NoButton,Move,899,467
86750,NoButton,Move,899,468
86767,NoButton,Move,898,471
86783,NoButton,Move,898,475
86800,NoButton,Move,898,477
86833,Left,Pressed,898,477
86897,Left,Released,898,477
87041,NoButton,Move,898,476
87049,NoButton,Move,897,475
87066,NoButton,Move,890,466
87083,NoButton,Move,877,454
87099,NoButton,Move,872,450
87116,NoButton,Move,867,446
87133,NoButton,Move,871,437
87149,NoButton,Move,899,416
87166,NoButton,Move,952,391
87184,NoButton,Move,1012,363
87199,NoButton,Move,1067,336
87216,NoButton,Move,1104,310
87232,NoButton,Move,1120,289
87249,NoButton,Move,1122,260
87267,NoButton,Move,1115,240
87282,NoButton,Move,1110,224
87299,NoButton,Move,1107,213
87316,NoButton,Move,1105,202
87333,NoButton,Move,1101,191
87351,NoButton,Move,1095,181
87366,NoButton,Move,1090,174
87382,NoButton,Move,1088,170
87399,NoButton,Move,1087,168
87416,NoButton,Move,1087,166
87465,NoButton,Move,1085,162
87482,NoButton,Move,1085,160
87499,NoButton,Move,1085,158
87515,NoButton,Move,1086,157
87532,NoButton,Move,1087,156
87550,NoButton,Move,1090,154
87565,NoButton,Move,1091,153
87601,Left,Pressed,1091,153
87657,Left,Released,1091,153
87721,Left,Pressed,1091,153
87785,Left,Released,1091,153
87897,Left,Pressed,1091,153
87913,Left,Released,1091,153
88193,NoButton,Move,1090,155
88201,NoButton,Move,1087,159
88216,NoButton,Move,1077,167
88232,NoButton,Move,1047,182
88248,NoButton,Move,1001,196
88265,NoButton,Move,910,227
88281,NoButton,Move,865,256
88298,NoButton,Move,842,283
88316,NoButton,Move,839,304
88333,NoButton,Move,850,318
88348,NoButton,Move,872,327
88365,NoButton,Move,909,330
88381,NoButton,Move,944,331
88398,NoButton,Move,972,328
88415,NoButton,Move,991,324
88432,NoButton,Move,1003,321
88448,NoButton,Move,1022,319
88464,NoButton,Move,1027,319
88481,NoButton,Move,1036,319
88617,Left,Pressed,1036,319
88697,Left,Drag,1037,319
88729,Left,Drag,1038,319
88736,Left,Drag,1038,320
88749,Left,Drag,1038,321
88764,Left,Drag,1035,323
88781,Left,Drag,1028,323
88798,Left,Drag,1012,322
88816,Left,Drag,978,316
88831,Left,Drag,935,306
88847,Left,Drag,895,297
88864,Left,Drag,873,293
88881,Left,Drag,868,292
89041,Left,Drag,866,292
89048,Left,Drag,866,293
89048,Left,Released,866,293
89064,NoButton,Move,868,295
89081,NoButton,Move,895,310
89097,NoButton,Move,916,318
89114,NoButton,Move,938,325
89131,NoButton,Move,953,330
89147,NoButton,Move,963,332
89164,NoButton,Move,973,335
89180,NoButton,Move,982,337
89197,NoButton,Move,992,337
89214,NoButton,Move,1002,337
89230,NoButton,Move,1011,337
89247,NoButton,Move,1019,337
89264,NoButton,Move,1026,337
89281,NoButton,Move,1036,337
89305,NoButton,Move,1038,337
89321,NoButton,Move,1039,337
89332,NoButton,Move,1040,337
89347,NoButton,Move,1041,337
89417,Left,Pressed,1041,337
89449,Left,Drag,1040,337
89464,Left,Drag,1038,337
89480,Left,Drag,1033,335
89497,Left,Drag,1022,333
89513,Left,Drag,1020,333
89530,Left,Drag,1018,333
89547,Left,Drag,1016,333
89565,Left,Drag,1012,333
89580,Left,Drag,1008,333
89597,Left,Drag,1004,333
89613,Left,Drag,1001,332
89630,Left,Drag,996,332
89648,Left,Drag,991,332
89663,Left,Drag,989,332
89713,Left,Drag,987,332
89730,Left,Drag,982,332
89746,Left,Drag,973,332
89764,Left,Drag,968,332
89793,Left,Released,968,332
89813,NoButton,Move,968,332
89841,NoButton,Move,967,332
89849,NoButton,Move,968,333
89863,NoButton,Move,970,335
89880,NoButton,Move,976,339
89896,NoButton,Move,984,343
89913,NoButton,Move,992,347
89930,NoButton,Move,994,348
90049,Left,Pressed,994,348
90193,Left,Drag,995,348
90201,Left,Drag,995,347
90214,Left,Drag,994,346
90229,Left,Drag,987,341
90246,Left,Drag,977,336
90263,Left,Drag,959,331
90280,Left,Drag,939,327
90296,Left,Drag,920,326
90312,Left,Drag,899,326
90329,Left,Drag,861,325
90346,Left,Drag,825,322
90363,Left,Drag,788,320
90379,Left,Drag,756,319
90396,Left,Drag,732,319
90413,Left,Drag,724,319
90545,Left,Drag,722,319
90563,Left,Drag,728,319
90568,Left,Drag,738,319
90568,Left,Released,738,319
90580,NoButton,Move,752,319
90596,NoButton,Move,795,322
90613,NoButton,Move,848,327
90629,NoButton,Move,892,331
90646,NoButton,Move,926,335
90663,NoButton,Move,945,336
90679,NoButton,Move,951,335
90696,NoButton,Move,952,332
90712,NoButton,Move,952,323
90729,NoButton,Move,953,316
90745,NoButton,Move,955,306
90762,NoButton,Move,955,291
90779,NoButton,Move,950,270
90795,NoButton,Move,924,242
90812,NoButton,Move,877,217
90828,NoButton,Move,806,196
90845,NoButton,Move,720,182
90862,NoButton,Move,623,179
90879,NoButton,Move,554,186
90896,NoButton,Move,507,195
90912,NoButton,Move,473,206
90929,NoButton,Move,439,223
90945,NoButton,Move,425,231
90962,NoButton,Move,419,235
90978,NoButton,Move,417,236
90985,Left,Pressed,417,236
91041,Left,Released,417,236
91049,NoButton,Move,416,237
91062,NoButton,Move,414,236
91079,NoButton,Move,399,224
91095,NoButton,Move,371,210
91112,NoButton,Move,327,195
91128,NoButton,Move,278,183
91146,NoButton,Move,227,174
91161,NoButton,Move,207,173
91178,NoButton,Move,202,173
91195,NoButton,Move,199,173
91250,NoButton,Move,197,173
91263,NoButton,Move,195,173
91278,NoButton,Move,190,174
91295,NoButton,Move,186,175
91311,NoButton,Move,182,176
91328,NoButton,Move,179,176
91344,NoButton,Move,177,176
91362,NoButton,Move,173,176
91378,NoButton,Move,169,176
91393,NoButton,Move,168,176
91393,Left,Pressed,168,176
91445,Left,Drag,172,177
91461,Left,Drag,187,180
91478,Left,Drag,215,187
91495,Left,Drag,267,201
91511,Left,Drag,331,215
91528,Left,Drag,395,231
91545,Left,Drag,462,246
91561,Left,Drag,572,268
91578,Left,Drag,639,281
91595,Left,Drag,705,295
91611,Left,Drag,759,306
91628,Left,Drag,798,312
91645,Left,Drag,828,314
91661,Left,Drag,848,314
91678,Left,Drag,866,314
91695,Left,Drag,891,316
91711,Left,Drag,915,320
91728,Left,Drag,934,322
91745,Left,Drag,947,322
91761,Left,Drag,958,320
91777,Left,Drag,962,318
91794,Left,Drag,968,316
91811,Left,Drag,976,316
91828,Left,Drag,982,316
91844,Left,Drag,984,316
91913,Left,Drag,985,316
91927,Left,Drag,987,317
91944,Left,Drag,994,322
91961,Left,Drag,996,324
91977,Left,Drag,999,326
92026,Left,Released,999,326
92044,NoButton,Move,999,326
92209,NoButton,Move,1000,327
92228,NoButton,Move,1000,328
92245,NoButton,Move,996,332
92262,NoButton,Move,984,340
92277,NoButton,Move,972,353
92294,NoButton,Move,962,375
92310,NoButton,Move,954,408
92327,NoButton,Move,952,439
92344,NoButton,Move,957,468
92361,NoButton,Move,967,498
92377,NoButton,Move,974,524
92393,NoButton,Move,980,561
92410,NoButton,Move,978,581
92427,NoButton,Move,976,599
92444,NoButton,Move,975,613
92461,NoButton,Move,974,626
92477,NoButton,Move,974,636
92494,NoButton,Move,974,645
92510,NoButton,Move,976,653
92527,NoButton,Move,978,658
92543,NoButton,Move,980,662
92593,NoButton,Move,981,663
92610,NoButton,Move,984,665
92627,NoButton,Move,987,665
92643,NoButton,Move,989,665
92660,NoButton,Move,992,665
92678,NoButton,Move,994,664
92693,NoButton,Move,997,663
92710,NoButton,Move,999,661
92727,NoButton,Move,1001,659
92743,NoButton,Move,1002,658
92769,Left,Pressed,1002,658
92825,Left,Released,1002,658
96281,NoButton,Move,1002,653
96289,NoButton,Move,1003,647
96306,NoButton,Move,1017,603
96322,NoButton,Move,1051,534
96339,NoButton,Move,1098,484
96358,NoButton,Move,1134,460
96372,NoButton,Move,1158,448
96389,NoButton,Move,1179,438
96406,NoButton,Move,1193,431
96423,NoButton,Move,1202,425
96439,NoButton,Move,1211,421
96456,NoButton,Move,1218,419
96513,NoButton,Move,1220,418
96522,NoButton,Move,1222,418
96539,NoButton,Move,1230,420
96556,NoButton,Move,1242,423
96574,NoButton,Move,1262,427
96589,NoButton,Move,1284,433
96605,NoButton,Move,1309,437
96622,NoButton,Move,1335,440
96639,NoButton,Move,1360,440
96655,NoButton,Move,1383,438
96672,NoButton,Move,1402,436
96689,NoButton,Move,1415,435
96705,NoButton,Move,1419,433
96722,NoButton,Move,1423,431
96739,NoButton,Move,1428,427
96755,NoButton,Move,1432,424
96772,NoButton,Move,1434,422
96789,NoButton,Move,1434,420
96805,NoButton,Move,1435,416
96822,NoButton,Move,1435,410
96840,NoButton,Move,1433,405
96855,NoButton,Move,1432,398
96872,NoButton,Move,1431,392
96888,NoButton,Move,1431,390
96922,Left,Pressed,1431,390
96993,Left,Released,1431,390
97021,NoButton,Move,1430,389
97038,NoButton,Move,1423,390
97055,NoButton,Move,1390,414
97665,NoButton,Move,1379,420
97673,NoButton,Move,1373,423
97688,NoButton,Move,1361,414
97704,NoButton,Move,1323,383
97721,NoButton,Move,1263,311
97737,NoButton,Move,1232,249
97754,NoButton,Move,1205,191
97772,NoButton,Move,1173,128
98204,NoButton,Move,514,64
98220,NoButton,Move,512,66
98237,NoButton,Move,509,69
98253,NoButton,Move,500,75
98270,NoButton,Move,486,84
98287,NoButton,Move,470,95
98304,NoButton,Move,450,106
98320,NoButton,Move,432,115
98338,NoButton,Move,399,125
98353,NoButton,Move,370,130
98371,NoButton,Move,339,136
98387,NoButton,Move,301,146
98403,NoButton,Move,263,158
98420,NoButton,Move,220,170
98437,NoButton,Move,171,183
98453,NoButton,Move,131,194
98470,NoButton,Move,105,208
98487,NoButton,Move,90,224
98505,NoButton,Move,82,237
98520,NoButton,Move,80,247
98536,NoButton,Move,91,261
98553,NoButton,Move,114,278
98570,NoButton,Move,119,282
98588,NoButton,Move,121,284
98603,NoButton,Move,121,287
98620,NoButton,Move,121,289
98641,NoButton,Move,121,290
98653,NoButton,Move,121,291
98670,NoButton,Move,119,296
98687,NoButton,Move,115,303
98703,NoButton,Move,108,314
98720,NoButton,Move,100,335
98736,NoButton,Move,93,361
98753,NoButton,Move,87,395
98769,NoButton,Move,88,462
98786,NoButton,Move,93,494
98803,NoButton,Move,99,518
98820,NoButton,Move,104,537
98836,NoButton,Move,108,552
98855,NoButton,Move,112,565
98869,NoButton,Move,113,569
98953,NoButton,Move,113,571
98970,NoButton,Move,110,576
98986,NoButton,Move,107,578
99003,NoButton,Move,105,579
99019,NoButton,Move,104,579
99036,NoButton,Move,103,579
99052,NoButton,Move,102,579
99069,NoButton,Move,99,579
99087,NoButton,Move,93,575
99103,NoButton,Move,88,571
99119,NoButton,Move,86,570
99274,Left,Pressed,86,570
99353,Left,Released,86,570
99370,NoButton,Move,85,569
99473,NoButton,Move,85,568
99486,NoButton,Move,86,568
99503,NoButton,Move,94,565
99519,NoButton,Move,109,562
99536,NoButton,Move,134,557
99552,NoButton,Move,165,550
99569,NoButton,Move,215,539
99585,NoButton,Move,237,535
99602,NoButton,Move,297,526
99618,NoButton,Move,332,524
99635,NoButton,Move,368,524
99652,NoButton,Move,399,528
99669,NoButton,Move,428,534
99685,NoButton,Move,464,542
99702,NoButton,Move,499,549
99719,NoButton,Move,531,555
99736,NoButton,Move,565,561
99752,NoButton,Move,596,564
99768,NoButton,Move,622,563
99785,NoButton,Move,653,561
99802,NoButton,Move,663,561
99818,NoButton,Move,671,562
99835,NoButton,Move,682,566
99852,NoButton,Move,695,569
99868,NoButton,Move,707,570
99886,NoButton,Move,717,569
99902,NoButton,Move,724,566
99919,NoButton,Move,728,564
99936,NoButton,Move,730,563
99952,NoButton,Move,732,563
99969,NoButton,Move,737,562
99985,NoButton,Move,738,561
100002,NoButton,Move,739,561
100025,NoButton,Move,740,561
100035,NoButton,Move,740,562
100051,NoButton,Move,740,564
100068,NoButton,Move,740,565
100118,NoButton,Move,740,567
100135,NoButton,Move,742,570
100151,NoButton,Move,743,572
100153,NoButton,Move,744,573
100153,Left,Pressed,744,573
100168,Left,Drag,745,574
100185,Left,Drag,747,575
100201,Left,Drag,748,576
100201,Left,Released,748,576
100202,NoButton,Move,748,576
100417,NoButton,Move,749,577
100434,NoButton,Move,752,580
100453,NoButton,Move,755,582
100468,NoButton,Move,759,584
100484,NoButton,Move,768,585
100501,NoButton,Move,778,585
100518,NoButton,Move,786,586
100534,NoButton,Move,795,589
100551,NoButton,Move,808,595
100567,NoButton,Move,828,604
100584,NoButton,Move,854,615
100601,NoButton,Move,904,633
100617,NoButton,Move,942,647
100634,NoButton,Move,980,659
100650,NoButton,Move,1017,671
100667,NoButton,Move,1055,684
100684,NoButton,Move,1086,694
100702,NoButton,Move,1105,701
100717,NoButton,Move,1115,706
100734,NoButton,Move,1120,708
100751,NoButton,Move,1122,709
100921,NoButton,Move,1121,709
100935,NoButton,Move,1120,708
100950,NoButton,Move,1116,706
100967,NoButton,Move,1112,704
100984,NoButton,Move,1109,702
101000,NoButton,Move,1106,700
101017,NoButton,Move,1103,699
101034,NoButton,Move,1100,698
101049,NoButton,Move,1098,698
101049,Left,Pressed,1098,698
101067,Left,Drag,1097,698
101129,Left,Released,1097,698
101150,NoButton,Move,1097,698
101266,NoButton,Move,1096,697
101284,NoButton,Move,1091,690
101301,NoButton,Move,1080,674
101317,NoButton,Move,1060,654
101333,NoButton,Move,1027,631
101350,NoButton,Move,987,613
101367,NoButton,Move,940,601
101383,NoButton,Move,908,599
101400,NoButton,Move,888,602
101417,NoButton,Move,861,610
101433,NoButton,Move,795,620
101450,NoButton,Move,737,629
101466,NoButton,Move,683,643
101483,NoButton,Move,644,655
101500,NoButton,Move,609,665
101518,NoButton,Move,566,676
101533,NoButton,Move,525,690
101550,NoButton,Move,489,708
101567,NoButton,Move,453,720
101584,NoButton,Move,422,725
101600,NoButton,Move,397,724
101616,NoButton,Move,370,718
101634,NoButton,Move,316,700
101649,NoButton,Move,292,690
101666,NoButton,Move,274,679
101684,NoButton,Move,257,667
101700,NoButton,Move,237,653
101718,NoButton,Move,215,641
101733,NoButton,Move,203,636
101750,NoButton,Move,198,634
101766,NoButton,Move,193,634
101783,NoButton,Move,187,635
101799,NoButton,Move,178,637
101816,NoButton,Move,165,641
101833,NoButton,Move,154,646
101849,NoButton,Move,140,659
101866,NoButton,Move,135,667
101883,NoButton,Move,132,675
101901,NoButton,Move,130,685
101916,NoButton,Move,128,695
101932,NoButton,Move,125,704
101949,NoButton,Move,125,712
101966,NoButton,Move,125,717
101983,NoButton,Move,126,718
102017,Right,Pressed,126,718
102073,Right,Released,126,718
102186,NoButton,Move,127,718
102199,NoButton,Move,127,717
102216,NoButton,Move,127,715
102265,NoButton,Move,127,714
102282,NoButton,Move,131,709
102299,NoButton,Move,144,697
102317,NoButton,Move,160,678
102332,NoButton,Move,174,651
102349,NoButton,Move,184,619
102366,NoButton,Move,192,587
102382,NoButton,Move,199,556
102399,NoButton,Move,205,533
102416,NoButton,Move,209,514
102432,NoButton,Move,210,488
102449,NoButton,Move,210,464
102466,NoButton,Move,213,429
102482,NoButton,Move,215,409
102499,NoButton,Move,214,394
102517,NoButton,Move,215,380
102532,NoButton,Move,218,369
102549,NoButton,Move,223,358
102565,NoButton,Move,228,347
102584,NoButton,Move,232,337
102599,NoButton,Move,234,327
102616,NoButton,Move,234,319
102632,NoButton,Move,233,311
102649,NoButton,Move,229,301
102665,NoButton,Move,227,296
102682,NoButton,Move,221,286
102698,NoButton,Move,220,284
102715,NoButton,Move,219,282
102732,NoButton,Move,217,280
102748,NoButton,Move,216,277
102765,NoButton,Move,214,273
102801,Left,Pressed,214,273
102841,Left,Released,214,273
103049,NoButton,Move,214,272
103064,NoButton,Move,215,272
103081,NoButton,Move,238,280
103098,NoButton,Move,292,300
103115,NoButton,Move,376,334
103131,NoButton,Move,478,379
103148,NoButton,Move,567,419
103165,NoButton,Move,641,455
103183,NoButton,Move,711,492
103198,NoButton,Move,771,527
103215,NoButton,Move,820,557
103231,NoButton,Move,867,578
103248,NoButton,Move,904,588
103265,NoButton,Move,933,591
103281,NoButton,Move,980,585
103298,NoButton,Move,1012,578
103314,NoButton,Move,1053,569
103332,NoButton,Move,1098,564
103348,NoButton,Move,1147,564
103365,NoButton,Move,1193,565
103381,NoButton,Move,1220,564
103398,NoButton,Move,1226,563
103414,NoButton,Move,1229,562
103433,NoButton,Move,1231,561
103448,NoButton,Move,1234,560
103464,NoButton,Move,1241,558
103483,NoButton,Move,1246,556
103545,NoButton,Move,1247,556
103553,NoButton,Move,1248,557
103564,NoButton,Move,1249,560
103581,NoButton,Move,1250,564
103598,NoButton,Move,1252,567
103614,NoButton,Move,1256,573
103632,NoButton,Move,1259,579
