client timestamp,button,state,x,y
26302,NoButton,Move,120,393
26328,NoButton,Move,116,392
26336,NoButton,Move,115,392
26353,NoButton,Move,115,393
26369,NoButton,Move,118,394
26385,NoButton,Move,126,397
26402,NoButton,Move,137,400
26420,NoButton,Move,150,402
26435,NoButton,Move,162,403
26454,NoButton,Move,173,404
26468,NoButton,Move,181,404
26485,NoButton,Move,188,404
26503,NoButton,Move,194,403
26518,NoButton,Move,198,402
26535,NoButton,Move,204,401
26552,NoButton,Move,209,401
26569,NoButton,Move,215,399
26585,NoButton,Move,218,397
26602,NoButton,Move,219,396
26652,NoButton,Move,220,395
26665,Left,Pressed,220,395
26752,Left,Released,220,395
26833,NoButton,Move,220,394
26840,NoButton,Move,220,393
26851,NoButton,Move,221,392
26913,Left,Pressed,221,392
26977,Left,Released,221,392
27153,Left,Pressed,221,392
27264,Left,Released,221,392
27377,Left,Pressed,221,392
27472,Left,Released,221,392
27505,NoButton,Move,222,392
27519,NoButton,Move,223,391
27534,NoButton,Move,226,390
27551,NoButton,Move,233,388
27567,NoButton,Move,247,383
27584,NoButton,Move,273,375
27601,NoButton,Move,325,362
27617,NoButton,Move,375,350
27634,NoButton,Move,430,339
27651,NoButton,Move,487,330
27667,NoButton,Move,550,321
27684,NoButton,Move,603,312
27700,NoButton,Move,640,304
27717,NoButton,Move,670,297
27734,NoButton,Move,697,290
27750,NoButton,Move,720,283
27767,NoButton,Move,739,278
27784,NoButton,Move,753,273
27801,NoButton,Move,768,268
27913,NoButton,Move,770,267
27921,NoButton,Move,771,266
27934,NoButton,Move,772,265
27950,NoButton,Move,771,263
27967,NoButton,Move,766,261
27984,NoButton,Move,756,259
28000,NoButton,Move,743,258
28017,NoButton,Move,728,258
28033,NoButton,Move,720,258
28050,NoButton,Move,712,259
28067,NoButton,Move,703,260
28083,NoButton,Move,695,261
28137,Left,Pressed,695,261
28193,Left,Released,695,261
28289,Left,Pressed,695,261
28345,Left,Released,695,261
28425,Left,Pressed,695,261
28512,Left,Released,695,261
28545,NoButton,Move,694,262
28561,NoButton,Move,697,263
28569,NoButton,Move,703,265
28583,NoButton,Move,711,268
28599,NoButton,Move,734,277
28616,NoButton,Move,767,294
28633,NoButton,Move,839,331
28649,NoButton,Move,895,361
28666,NoButton,Move,942,389
28683,NoButton,Move,979,418
28699,NoButton,Move,1008,450
28716,NoButton,Move,1030,482
28733,NoButton,Move,1046,516
28750,NoButton,Move,1056,542
28766,NoButton,Move,1062,558
28782,NoButton,Move,1067,567
28799,NoButton,Move,1072,574
28817,NoButton,Move,1076,580
28832,NoButton,Move,1078,582
28849,NoButton,Move,1080,585
28866,NoButton,Move,1082,592
28882,NoButton,Move,1082,604
28899,NoButton,Move,1082,614
28915,NoButton,Move,1082,623
28932,NoButton,Move,1082,631
28949,NoButton,Move,1085,640
28970,NoButton,Move,1092,654
28986,NoButton,Move,1097,662
29000,NoButton,Move,1099,666
29015,NoButton,Move,1105,674
29032,NoButton,Move,1111,685
29049,NoButton,Move,1115,691
29065,NoButton,Move,1117,697
29082,NoButton,Move,1118,704
29099,NoButton,Move,1119,710
29115,NoButton,Move,1119,715
29134,NoButton,Move,1119,718
29149,NoButton,Move,1119,719
29176,Left,Pressed,1119,719
29224,Left,Released,1119,719
29248,NoButton,Move,1119,720
29265,NoButton,Move,1118,720
29313,Left,Pressed,1118,720
29384,Left,Released,1118,720
29632,NoButton,Move,1117,719
29648,NoButton,Move,1116,717
29665,NoButton,Move,1104,698
29681,NoButton,Move,1083,674
29698,NoButton,Move,1048,641
29715,NoButton,Move,994,596
29732,NoButton,Move,938,553
29748,NoButton,Move,888,516
29765,NoButton,Move,848,486
29781,NoButton,Move,830,467
29800,NoButton,Move,822,455
29815,NoButton,Move,818,443
29831,NoButton,Move,816,433
29850,NoButton,Move,814,415
29867,NoButton,Move,811,402
29881,NoButton,Move,806,390
29898,NoButton,Move,798,379
29915,NoButton,Move,790,368
29931,NoButton,Move,785,360
29948,NoButton,Move,782,350
29965,NoButton,Move,777,338
29983,NoButton,Move,772,325
29998,NoButton,Move,769,314
30014,NoButton,Move,766,300
30031,NoButton,Move,764,288
30048,NoButton,Move,762,276
30064,NoButton,Move,762,264
30081,NoButton,Move,762,251
30098,NoButton,Move,762,246
30114,NoButton,Move,762,244
30161,Left,Pressed,762,244
30209,Left,Drag,762,243
30256,Left,Released,762,243
30281,NoButton,Move,762,243
30513,NoButton,Move,763,243
30532,NoButton,Move,765,244
30549,NoButton,Move,773,250
30564,NoButton,Move,793,260
30581,NoButton,Move,826,273
30597,NoButton,Move,869,288
30614,NoButton,Move,923,308
30632,NoButton,Move,997,334
30647,NoButton,Move,1073,363
30664,NoButton,Move,1150,395
30680,NoButton,Move,1223,428
30697,NoButton,Move,1298,468
30714,NoButton,Move,1331,489
30730,NoButton,Move,1358,508
30747,NoButton,Move,1374,523
30765,NoButton,Move,1386,535
30780,NoButton,Move,1400,547
30797,NoButton,Move,1415,557
30813,NoButton,Move,1424,562
30864,NoButton,Move,1427,565
30880,NoButton,Move,1430,575
30897,NoButton,Move,1431,580
30913,NoButton,Move,1433,585
30931,NoButton,Move,1434,588
30947,NoButton,Move,1434,590
30952,Left,Pressed,1434,590
31016,Left,Released,1434,590
31097,Left,Pressed,1434,590
31216,Left,Released,1434,590
31305,NoButton,Move,1435,590
31465,NoButton,Move,1435,589
31480,NoButton,Move,1429,586
31496,NoButton,Move,1420,582
31513,NoButton,Move,1369,570
31529,NoButton,Move,1310,558
31546,NoButton,Move,1228,545
31563,NoButton,Move,1148,532
31579,NoButton,Move,1077,521
31596,NoButton,Move,1010,514
31613,NoButton,Move,949,509
31630,NoButton,Move,912,508
31646,NoButton,Move,895,508
31663,NoButton,Move,891,508
31680,NoButton,Move,885,509
31696,NoButton,Move,883,510
31713,NoButton,Move,868,513
31729,NoButton,Move,854,517
31746,NoButton,Move,840,521
31762,NoButton,Move,830,525
31779,NoButton,Move,821,530
31796,NoButton,Move,813,533
31812,NoButton,Move,805,536
31829,NoButton,Move,797,538
31846,NoButton,Move,790,541
31863,NoButton,Move,785,542
31880,NoButton,Move,780,543
31896,NoButton,Move,774,544
31913,NoButton,Move,763,546
31929,NoButton,Move,758,546
31946,NoButton,Move,757,546
31969,Left,Pressed,757,546
32032,Left,Released,757,546
32129,Left,Pressed,757,546
32184,Left,Released,757,546
32409,NoButton,Move,758,546
32417,NoButton,Move,760,546
32430,NoButton,Move,763,546
32445,NoButton,Move,774,543
32462,NoButton,Move,787,539
32480,NoButton,Move,804,535
32495,NoButton,Move,828,530
32512,NoButton,Move,855,524
32529,NoButton,Move,898,515
32545,NoButton,Move,925,509
32562,NoButton,Move,943,505
32578,NoButton,Move,953,502
32596,NoButton,Move,957,500
32705,NoButton,Move,958,499
32712,NoButton,Move,958,498
32728,NoButton,Move,957,496
32744,NoButton,Move,945,490
32761,NoButton,Move,927,489
32778,NoButton,Move,908,489
32795,NoButton,Move,891,490
32812,NoButton,Move,879,494
32829,NoButton,Move,873,496
32845,NoButton,Move,870,498
32961,NoButton,Move,869,498
33177,Left,Pressed,869,498
33225,Left,Released,869,498
33425,NoButton,Move,868,498
33433,NoButton,Move,863,496
33445,NoButton,Move,855,492
33460,NoButton,Move,828,482
33477,NoButton,Move,788,468
33494,NoButton,Move,742,457
33511,NoButton,Move,690,453
33527,NoButton,Move,646,458
33544,NoButton,Move,588,477
33560,NoButton,Move,572,484
33577,NoButton,Move,523,505
33594,NoButton,Move,492,519
33612,NoButton,Move,468,530
33627,NoButton,Move,454,538
33643,NoButton,Move,445,544
33660,NoButton,Move,439,550
33678,NoButton,Move,430,558
33693,NoButton,Move,421,568
33710,NoButton,Move,411,579
33727,NoButton,Move,398,592
33744,NoButton,Move,374,609
33760,NoButton,Move,367,614
33777,NoButton,Move,349,629
33793,NoButton,Move,343,635
33810,NoButton,Move,339,640
33828,NoButton,Move,338,641
33843,NoButton,Move,336,643
33860,NoButton,Move,333,645
33877,NoButton,Move,330,647
33893,NoButton,Move,327,648
33910,NoButton,Move,325,648
33928,NoButton,Move,323,648
33943,NoButton,Move,319,649
33960,NoButton,Move,311,652
33978,NoButton,Move,296,661
33993,NoButton,Move,285,665
34010,NoButton,Move,279,668
34026,NoButton,Move,277,668
34056,NoButton,Move,276,668
34064,NoButton,Move,276,667
34077,NoButton,Move,276,666
34094,NoButton,Move,276,665
34110,NoButton,Move,276,663
34126,NoButton,Move,276,662
34143,NoButton,Move,277,660
34160,NoButton,Move,279,658
34176,NoButton,Move,280,657
34193,NoButton,Move,284,655
34209,NoButton,Move,286,655
34227,NoButton,Move,289,654
34243,NoButton,Move,290,654
34352,Left,Pressed,290,654
34408,Left,Released,290,654
34552,NoButton,Move,291,654
34560,NoButton,Move,292,654
34576,NoButton,Move,293,654
34593,NoButton,Move,299,650
34609,NoButton,Move,304,646
34626,NoButton,Move,315,639
34643,NoButton,Move,335,631
34659,NoButton,Move,374,621
34676,NoButton,Move,423,610
34693,NoButton,Move,486,596
34709,NoButton,Move,572,576
34726,NoButton,Move,654,558
34743,NoButton,Move,738,539
34759,NoButton,Move,833,518
34776,NoButton,Move,963,487
34792,NoButton,Move,1001,478
34809,NoButton,Move,1084,456
34825,NoButton,Move,1114,446
34842,NoButton,Move,1136,438
34859,NoButton,Move,1158,429
34875,NoButton,Move,1174,421
34892,NoButton,Move,1184,413
34909,NoButton,Move,1188,409
34925,NoButton,Move,1189,406
34942,NoButton,Move,1191,403
34960,NoButton,Move,1197,397
34975,NoButton,Move,1206,389
34992,NoButton,Move,1220,379
35010,NoButton,Move,1235,367
35025,NoButton,Move,1240,361
35042,NoButton,Move,1244,357
35059,NoButton,Move,1249,353
35076,NoButton,Move,1255,349
35094,NoButton,Move,1263,345
35109,NoButton,Move,1273,342
35125,NoButton,Move,1281,339
35143,NoButton,Move,1290,336
35158,NoButton,Move,1298,333
35175,NoButton,Move,1304,330
35192,NoButton,Move,1312,326
35209,NoButton,Move,1320,321
35225,NoButton,Move,1324,315
35242,NoButton,Move,1328,309
35258,NoButton,Move,1332,303
35275,NoButton,Move,1336,298
35292,NoButton,Move,1341,294
35308,NoButton,Move,1346,290
35326,NoButton,Move,1353,287
35342,NoButton,Move,1360,284
35360,NoButton,Move,1365,283
35375,NoButton,Move,1369,283
35392,NoButton,Move,1377,283
35408,NoButton,Move,1381,283
35425,NoButton,Move,1396,285
35441,NoButton,Move,1402,287
35458,NoButton,Move,1407,288
35475,NoButton,Move,1417,291
35492,NoButton,Move,1427,295
35508,NoButton,Move,1430,296
35625,Left,Pressed,1430,296
35705,Left,Released,1430,296
35809,NoButton,Move,1431,297
35824,NoButton,Move,1430,298
35841,NoButton,Move,1409,298
35858,NoButton,Move,1374,299
35874,NoButton,Move,1323,301
35891,NoButton,Move,1250,304
35908,NoButton,Move,1152,311
35925,NoButton,Move,1046,326
35942,NoButton,Move,938,343
35958,NoButton,Move,836,361
35976,NoButton,Move,746,386
35991,NoButton,Move,695,412
36008,NoButton,Move,662,449
36024,NoButton,Move,659,474
36041,NoButton,Move,664,493
36058,NoButton,Move,667,504
36074,NoButton,Move,668,510
36091,NoButton,Move,667,514
36108,NoButton,Move,662,519
36124,NoButton,Move,653,521
36141,NoButton,Move,646,523
36209,NoButton,Move,644,523
36224,NoButton,Move,642,521
36240,NoButton,Move,639,518
36257,NoButton,Move,632,514
36274,NoButton,Move,623,510
36290,NoButton,Move,618,508
36307,NoButton,Move,615,506
36325,NoButton,Move,613,505
36341,NoButton,Move,610,501
36359,NoButton,Move,607,495
36374,NoButton,Move,604,487
36390,NoButton,Move,602,479
36407,NoButton,Move,602,476
36417,Left,Pressed,602,476
36504,Left,Released,602,476
36690,NoButton,Move,602,474
36833,Left,Pressed,602,474
36888,Left,Released,602,474
36977,Left,Pressed,602,474
37049,Left,Drag,601,473
37049,Left,Released,601,473
37057,NoButton,Move,601,472
37073,NoButton,Move,601,471
37097,NoButton,Move,601,470
37140,NoButton,Move,601,469
37156,NoButton,Move,603,469
37173,NoButton,Move,611,470
37189,NoButton,Move,637,470
37206,NoButton,Move,689,469
37223,NoButton,Move,770,459
37240,NoButton,Move,851,453
37256,NoButton,Move,961,451
37273,NoButton,Move,1038,449
37289,NoButton,Move,1101,446
37306,NoButton,Move,1158,443
37324,NoButton,Move,1209,441
37339,NoButton,Move,1254,441
37356,NoButton,Move,1295,442
37374,NoButton,Move,1330,445
37389,NoButton,Move,1364,452
37406,NoButton,Move,1402,461
37423,NoButton,Move,1433,467
37439,NoButton,Move,1457,470
37456,NoButton,Move,1470,471
37480,NoButton,Move,1472,471
37496,NoButton,Move,1469,471
37506,NoButton,Move,1466,471
37522,NoButton,Move,1464,471
37572,NoButton,Move,1462,471
37590,NoButton,Move,1459,470
37606,NoButton,Move,1455,469
37623,NoButton,Move,1453,467
37639,NoButton,Move,1450,464
37656,NoButton,Move,1447,460
37672,NoButton,Move,1443,454
37689,NoButton,Move,1442,450
37706,NoButton,Move,1442,447
37737,Left,Pressed,1442,447
37801,Left,Released,1442,447
37945,NoButton,Move,1442,446
37955,NoButton,Move,1442,445
37972,NoButton,Move,1446,441
37989,NoButton,Move,1450,439
38016,NoButton,Move,1450,438
38024,NoButton,Move,1448,438
38040,NoButton,Move,1442,438
38055,NoButton,Move,1414,445
38072,NoButton,Move,1326,466
38088,NoButton,Move,1286,477
38105,NoButton,Move,1169,517
38122,NoButton,Move,1095,554
38138,NoButton,Move,1045,587
38155,NoButton,Move,1017,613
38172,NoButton,Move,1002,633
38188,NoButton,Move,994,645
38205,NoButton,Move,990,651
38222,NoButton,Move,989,653
38241,NoButton,Move,988,654
38255,NoButton,Move,986,654
38272,NoButton,Move,977,652
38288,NoButton,Move,962,649
38305,NoButton,Move,934,647
38322,NoButton,Move,920,650
38339,NoButton,Move,913,652
38355,NoButton,Move,908,655
38371,NoButton,Move,902,658
38388,NoButton,Move,895,662
38405,NoButton,Move,885,664
38421,NoButton,Move,876,666
38438,NoButton,Move,867,669
38455,NoButton,Move,861,670
38472,NoButton,Move,858,671
38488,NoButton,Move,854,672
38504,NoButton,Move,851,673
38521,NoButton,Move,848,675
38538,NoButton,Move,847,675
38561,Left,Pressed,847,675
38617,Left,Released,847,675
38729,NoButton,Move,847,674
38809,NoButton,Move,848,673
38821,NoButton,Move,849,672
38838,NoButton,Move,852,669
38855,NoButton,Move,859,659
38871,NoButton,Move,870,641
38887,NoButton,Move,879,615
38904,NoButton,Move,875,586
38921,NoButton,Move,819,543
38937,NoButton,Move,747,517
38954,NoButton,Move,648,495
38971,NoButton,Move,568,487
38987,NoButton,Move,502,491
39006,NoButton,Move,445,512
39021,NoButton,Move,412,540
39037,NoButton,Move,396,568
39054,NoButton,Move,392,595
39071,NoButton,Move,391,610
39088,NoButton,Move,391,619
39104,NoButton,Move,390,626
39120,NoButton,Move,389,628
39137,NoButton,Move,388,630
39154,NoButton,Move,388,633
39171,NoButton,Move,388,636
39189,NoButton,Move,388,639
39203,NoButton,Move,388,641
39220,NoButton,Move,385,643
39237,NoButton,Move,379,644
39254,NoButton,Move,375,644
39270,NoButton,Move,371,644
39287,NoButton,Move,369,644
39304,NoButton,Move,366,642
39321,NoButton,Move,360,634
39337,NoButton,Move,356,629
39353,NoButton,Move,355,627
39401,Left,Pressed,355,627
39457,Left,Drag,354,626
39470,Left,Drag,354,624
39487,Left,Drag,358,615
39504,Left,Drag,366,602
39520,Left,Drag,384,580
39537,Left,Drag,405,563
39554,Left,Drag,436,541
39570,Left,Drag,470,516
39588,Left,Drag,509,487
39604,Left,Drag,554,455
39621,Left,Drag,591,427
39637,Left,Drag,621,402
39653,Left,Drag,643,376
39670,Left,Drag,656,356
39687,Left,Drag,662,340
39703,Left,Drag,665,328
39720,Left,Drag,666,320
39737,Left,Drag,666,310
39753,Left,Drag,664,302
39770,Left,Drag,661,294
39787,Left,Drag,658,288
39803,Left,Drag,654,280
39820,Left,Drag,650,271
39837,Left,Drag,648,263
39853,Left,Drag,646,257
39870,Left,Drag,644,251
39887,Left,Drag,642,247
39912,Left,Drag,641,246
39961,Left,Released,641,246
39986,NoButton,Move,641,246
40036,NoButton,Move,641,251
40053,NoButton,Move,642,265
40069,NoButton,Move,648,285
40086,NoButton,Move,658,314
40103,NoButton,Move,677,351
40120,NoButton,Move,710,401
40136,NoButton,Move,721,416
40153,NoButton,Move,754,459
40169,NoButton,Move,770,480
40186,NoButton,Move,782,497
40204,NoButton,Move,798,515
40219,NoButton,Move,823,534
40236,NoButton,Move,849,546
40253,NoButton,Move,876,551
40269,NoButton,Move,913,549
40286,NoButton,Move,955,545
40303,NoButton,Move,1000,541
40319,NoButton,Move,1048,540
40336,NoButton,Move,1106,543
40353,NoButton,Move,1176,552
40369,NoButton,Move,1207,556
40386,NoButton,Move,1228,558
40402,NoButton,Move,1239,559
40419,NoButton,Move,1245,560
40437,NoButton,Move,1254,565
40453,NoButton,Move,1265,575
40469,NoButton,Move,1270,581
40486,NoButton,Move,1272,583
40536,NoButton,Move,1272,585
40649,NoButton,Move,1273,585
40649,Left,Pressed,1273,585
40672,Left,Drag,1273,584
40688,Left,Drag,1273,583
40702,Left,Drag,1273,582
40719,Left,Drag,1273,580
40736,Left,Drag,1264,575
40753,Left,Drag,1240,566
40769,Left,Drag,1155,542
40786,Left,Drag,1084,521
40802,Left,Drag,1010,499
40819,Left,Drag,945,479
40835,Left,Drag,893,462
40852,Left,Drag,853,445
40869,Left,Drag,829,432
40885,Left,Drag,815,421
40902,Left,Drag,806,410
40919,Left,Drag,799,400
40935,Left,Drag,795,392
40952,Left,Drag,789,380
40969,Left,Drag,785,374
40985,Left,Drag,781,369
41002,Left,Drag,777,364
41019,Left,Drag,774,362
41121,Left,Released,774,362
41152,NoButton,Move,774,362
41168,NoButton,Move,773,362
41185,NoButton,Move,773,371
41201,NoButton,Move,776,384
41218,NoButton,Move,787,406
41235,NoButton,Move,805,430
41253,NoButton,Move,830,454
41268,NoButton,Move,863,479
41285,NoButton,Move,896,501
41301,NoButton,Move,928,519
41318,NoButton,Move,969,535
41335,NoButton,Move,1015,546
41351,NoButton,Move,1058,550
41368,NoButton,Move,1096,549
41384,NoButton,Move,1124,537
41401,NoButton,Move,1124,524
41418,NoButton,Move,1106,506
41436,NoButton,Move,1072,489
41451,NoButton,Move,1038,477
41468,NoButton,Move,1025,472
41484,NoButton,Move,1022,468
41501,NoButton,Move,1028,458
41518,NoButton,Move,1044,448
41535,NoButton,Move,1068,437
41551,NoButton,Move,1103,424
41568,NoButton,Move,1134,411
41584,NoButton,Move,1182,389
41601,NoButton,Move,1212,373
41618,NoButton,Move,1233,361
41635,NoButton,Move,1255,348
41651,NoButton,Move,1283,335
41667,NoButton,Move,1308,323
41684,NoButton,Move,1325,313
41701,NoButton,Move,1336,307
41718,NoButton,Move,1343,303
41734,NoButton,Move,1347,300
41784,NoButton,Move,1348,300
41801,NoButton,Move,1351,299
41937,NoButton,Move,1352,299
41945,Left,Pressed,1352,299
41968,Left,Drag,1353,299
41984,Left,Drag,1354,299
42034,Left,Drag,1355,300
42051,Left,Drag,1346,303
42068,Left,Drag,1322,307
42085,Left,Drag,1281,309
42101,Left,Drag,1211,310
42118,Left,Drag,1133,310
42134,Left,Drag,1038,310
42151,Left,Drag,950,310
42168,Left,Drag,884,310
42184,Left,Drag,837,311
42201,Left,Drag,814,313
42217,Left,Drag,801,315
42234,Left,Drag,797,316
42251,Left,Drag,792,318
42267,Left,Drag,784,320
42284,Left,Drag,772,322
42301,Left,Drag,750,326
42317,Left,Drag,726,331
42334,Left,Drag,706,339
42351,Left,Drag,694,346
42367,Left,Drag,688,351
42384,Left,Drag,685,352
42400,Left,Drag,683,352
42417,Left,Drag,679,352
42433,Left,Drag,676,352
42450,Left,Drag,672,352
42467,Left,Drag,665,352
42484,Left,Drag,657,352
42500,Left,Drag,649,352
42517,Left,Drag,643,352
42533,Left,Drag,640,352
42550,Left,Drag,639,352
42576,Left,Drag,638,352
42609,Left,Released,638,352
42633,NoButton,Move,638,352
42761,NoButton,Move,640,352
42768,NoButton,Move,642,352
42783,NoButton,Move,646,353
42800,NoButton,Move,671,357
42816,NoButton,Move,684,359
42833,NoButton,Move,732,366
42850,NoButton,Move,770,371
42866,NoButton,Move,789,373
42921,NoButton,Move,793,374
42933,NoButton,Move,796,376
42950,NoButton,Move,801,380
42966,NoButton,Move,805,384
42983,NoButton,Move,810,389
42999,NoButton,Move,812,392
43016,NoButton,Move,812,393
43033,NoButton,Move,809,398
43049,NoButton,Move,799,404
43067,NoButton,Move,789,409
43083,NoButton,Move,781,413
43101,NoButton,Move,770,415
43116,NoButton,Move,753,417
43133,NoButton,Move,730,416
43149,NoButton,Move,700,411
43166,NoButton,Move,666,402
43184,NoButton,Move,632,394
43199,NoButton,Move,598,385
43216,NoButton,Move,578,381
43248,NoButton,Move,574,380
43256,NoButton,Move,573,380
43266,NoButton,Move,575,380
43282,NoButton,Move,588,383
43299,NoButton,Move,612,388
43316,NoButton,Move,652,397
43332,NoButton,Move,694,407
43349,NoButton,Move,734,417
43366,NoButton,Move,777,427
43382,NoButton,Move,813,438
43399,NoButton,Move,842,447
43415,NoButton,Move,866,455
43432,NoButton,Move,880,460
43449,NoButton,Move,883,461
43473,NoButton,Move,884,462
43488,NoButton,Move,882,462
43499,NoButton,Move,877,461
43516,NoButton,Move,860,455
43533,NoButton,Move,830,443
43549,NoButton,Move,786,424
43566,NoButton,Move,746,406
43582,NoButton,Move,712,388
43599,NoButton,Move,681,371
43615,NoButton,Move,660,358
43633,NoButton,Move,648,350
43745,NoButton,Move,647,350
43760,NoButton,Move,647,352
43768,NoButton,Move,648,354
43783,NoButton,Move,649,356
43798,NoButton,Move,652,360
43815,NoButton,Move,653,361
43833,Left,Pressed,653,361
43865,Left,Drag,653,362
43882,Left,Drag,649,362
43898,Left,Drag,640,360
43915,Left,Drag,626,358
43932,Left,Drag,611,358
43949,Left,Drag,599,358
43965,Left,Drag,592,358
44033,Left,Drag,590,358
44040,Left,Released,590,358
44065,NoButton,Move,590,358
44082,NoButton,Move,589,358
44098,NoButton,Move,590,358
44116,NoButton,Move,593,360
44131,NoButton,Move,599,363
44148,NoButton,Move,606,365
44165,NoButton,Move,612,367
44182,NoButton,Move,615,368
44199,NoButton,Move,617,368
44215,NoButton,Move,619,368
44231,NoButton,Move,622,368
44248,NoButton,Move,628,368
44265,NoButton,Move,634,368
44305,Left,Pressed,634,368
44315,Left,Drag,636,368
44365,Left,Drag,637,368
44473,Left,Drag,638,368
44481,Left,Drag,639,367
44498,Left,Drag,643,365
44514,Left,Drag,646,364
44531,Left,Drag,649,363
44548,Left,Drag,652,363
44564,Left,Drag,654,363
44581,Left,Drag,657,363
44598,Left,Drag,661,362
44614,Left,Drag,663,362
44777,Left,Drag,664,362
44784,Left,Drag,665,363
44800,Left,Drag,666,364
44851,Left,Released,666,364
44864,NoButton,Move,667,365
44881,NoButton,Move,669,366
44897,NoButton,Move,670,366
44905,NoButton,Move,671,366
44905,Left,Pressed,671,366
44931,Left,Drag,672,367
44980,Left,Drag,673,367
44997,Left,Drag,675,369
45014,Left,Drag,676,369
45016,Left,Released,676,369
45030,NoButton,Move,677,370
45047,NoButton,Move,679,372
45064,NoButton,Move,680,372
45217,NoButton,Move,681,372
45230,NoButton,Move,681,371
45247,NoButton,Move,681,368
45263,NoButton,Move,680,364
45280,NoButton,Move,678,360
45296,NoButton,Move,672,353
45313,NoButton,Move,668,348
45330,NoButton,Move,662,343
45348,NoButton,Move,658,339
45363,NoButton,Move,654,336
45380,NoButton,Move,653,335
45408,NoButton,Move,652,335
45416,NoButton,Move,652,336
45417,Left,Pressed,652,336
45430,Left,Drag,652,338
45447,Left,Drag,652,341
45464,Left,Drag,653,344
45480,Left,Drag,654,347
45496,Left,Drag,657,351
45513,Left,Drag,659,354
45537,Left,Drag,660,355
45546,Left,Drag,661,355
45563,Left,Drag,663,357
45580,Left,Drag,666,359
45596,Left,Drag,668,361
45613,Left,Drag,670,362
45630,Left,Drag,672,363
45646,Left,Drag,673,363
45705,Left,Drag,674,363
45713,Left,Released,674,363
45746,NoButton,Move,676,362
45763,NoButton,Move,676,359
45780,NoButton,Move,676,355
45797,NoButton,Move,676,351
45814,NoButton,Move,676,348
45829,NoButton,Move,676,347
45846,NoButton,Move,676,346
45897,NoButton,Move,675,345
45914,NoButton,Move,674,345
45929,NoButton,Move,673,345
45946,NoButton,Move,672,345
45968,NoButton,Move,671,345
45980,NoButton,Move,670,345
45998,NoButton,Move,668,345
46012,NoButton,Move,663,347
46029,NoButton,Move,652,352
46047,NoButton,Move,630,362
46062,NoButton,Move,601,372
46079,NoButton,Move,568,382
46096,NoButton,Move,534,396
46112,NoButton,Move,498,422
46129,NoButton,Move,482,443
46146,NoButton,Move,467,471
46162,NoButton,Move,454,499
46179,NoButton,Move,444,519
46196,NoButton,Move,432,533
46212,NoButton,Move,417,543
46229,NoButton,Move,398,550
46246,NoButton,Move,377,555
46264,NoButton,Move,354,559
46280,NoButton,Move,301,562
46295,NoButton,Move,281,564
46312,NoButton,Move,227,572
46329,NoButton,Move,203,578
46346,NoButton,Move,186,585
46363,NoButton,Move,174,593
46379,NoButton,Move,168,602
46395,NoButton,Move,165,612
46412,NoButton,Move,165,621
46429,NoButton,Move,168,627
46445,NoButton,Move,171,631
46462,NoButton,Move,173,634
46479,NoButton,Move,177,638
46495,NoButton,Move,183,644
46512,NoButton,Move,189,650
46528,NoButton,Move,197,657
46545,NoButton,Move,198,658
46600,NoButton,Move,199,659
46611,NoButton,Move,200,659
46629,NoButton,Move,201,658
46648,Left,Pressed,201,658
46696,Left,Drag,202,657
46720,Left,Drag,202,656
46720,Left,Released,202,656
46729,NoButton,Move,202,656
46745,NoButton,Move,200,654
46825,Left,Pressed,200,654
46904,Left,Released,200,654
46961,NoButton,Move,199,654
46985,Left,Pressed,199,654
47072,Left,Released,199,654
47161,Left,Pressed,199,654
47240,Left,Released,199,654
47305,NoButton,Move,199,653
47312,NoButton,Move,200,653
47328,NoButton,Move,202,652
47346,NoButton,Move,217,641
47361,NoButton,Move,240,624
47377,NoButton,Move,270,604
47394,NoButton,Move,305,580
47411,NoButton,Move,347,554
47428,NoButton,Move,381,530
47444,NoButton,Move,412,500
47461,NoButton,Move,435,467
47478,NoButton,Move,447,435
47494,NoButton,Move,451,397
47511,NoButton,Move,447,367
47527,NoButton,Move,435,342
47544,NoButton,Move,423,322
47561,NoButton,Move,403,298
47577,NoButton,Move,388,286
47594,NoButton,Move,372,278
47611,NoButton,Move,354,271
47628,NoButton,Move,342,266
47644,NoButton,Move,333,261
47660,NoButton,Move,326,257
47677,NoButton,Move,318,253
47694,NoButton,Move,311,249
47712,NoButton,Move,301,242
47727,NoButton,Move,297,239
47744,NoButton,Move,289,232
47761,NoButton,Move,283,228
47777,NoButton,Move,279,225
47794,NoButton,Move,277,222
47810,NoButton,Move,274,218
47827,NoButton,Move,272,214
47845,NoButton,Move,268,208
47861,NoButton,Move,264,202
47879,NoButton,Move,259,197
47894,NoButton,Move,255,193
47905,Left,Pressed,255,193
47960,Left,Drag,265,201
47977,Left,Drag,291,213
47994,Left,Drag,331,227
48011,Left,Drag,377,238
48027,Left,Drag,425,248
48044,Left,Drag,477,259
48061,Left,Drag,519,269
48077,Left,Drag,559,280
48094,Left,Drag,588,292
48110,Left,Drag,606,303
48127,Left,Drag,617,311
48144,Left,Drag,623,318
48160,Left,Drag,629,326
48177,Left,Drag,631,328
48194,Left,Drag,632,329
48210,Left,Drag,632,330
48232,Left,Drag,633,331
48329,Left,Drag,633,330
48337,Left,Released,633,330
48360,NoButton,Move,633,330
48473,NoButton,Move,633,329
48480,NoButton,Move,633,328
48493,NoButton,Move,633,327
