client timestamp,button,state,x,y
62026,Left,Pressed,853,159
62130,Left,Released,853,159
62355,NoButton,Move,853,160
62369,NoButton,Move,852,161
62386,NoButton,Move,838,167
62405,NoButton,Move,795,177
62420,NoButton,Move,751,180
62436,NoButton,Move,699,180
62454,NoButton,Move,641,178
62469,NoButton,Move,579,171
62486,NoButton,Move,529,162
62502,NoButton,Move,493,153
62519,NoButton,Move,467,145
62536,NoButton,Move,454,140
62553,NoButton,Move,451,139
62604,NoButton,Move,445,139
62620,NoButton,Move,438,139
62636,NoButton,Move,425,140
62652,NoButton,Move,407,144
62669,NoButton,Move,385,149
62685,NoButton,Move,360,153
62702,NoButton,Move,340,156
62719,NoButton,Move,322,157
62736,NoButton,Move,303,159
62752,NoButton,Move,290,161
62768,NoButton,Move,282,163
62850,NoButton,Move,280,164
62867,NoButton,Move,279,164
62874,NoButton,Move,278,164
62886,NoButton,Move,277,164
62902,NoButton,Move,275,164
62918,NoButton,Move,274,164
62935,NoButton,Move,272,164
62951,NoButton,Move,268,162
62969,NoButton,Move,260,160
62985,NoButton,Move,249,156
63003,NoButton,Move,240,153
63018,NoButton,Move,233,149
63074,Left,Pressed,233,149
63130,Left,Drag,234,149
63139,Left,Drag,235,150
63194,Left,Released,235,150
63204,NoButton,Move,235,150
63258,Left,Pressed,235,150
63370,Left,Released,235,150
63530,NoButton,Move,236,150
63538,NoButton,Move,237,150
63551,NoButton,Move,240,150
63568,NoButton,Move,257,150
63584,NoButton,Move,281,151
63601,NoButton,Move,307,153
63617,NoButton,Move,339,156
63636,NoButton,Move,389,167
63653,NoButton,Move,431,182
63668,NoButton,Move,471,206
63684,NoButton,Move,497,233
63701,NoButton,Move,505,265
63718,NoButton,Move,496,299
63734,NoButton,Move,476,333
63751,NoButton,Move,447,371
63768,NoButton,Move,422,407
63784,NoButton,Move,399,437
63800,NoButton,Move,381,462
63818,NoButton,Move,371,477
63835,NoButton,Move,366,489
63851,NoButton,Move,367,495
63867,NoButton,Move,368,499
63884,NoButton,Move,370,503
63900,NoButton,Move,372,505
63917,NoButton,Move,373,507
63934,NoButton,Move,374,508
63952,NoButton,Move,376,510
63967,NoButton,Move,377,514
63984,NoButton,Move,378,518
64001,NoButton,Move,379,521
64107,Left,Pressed,379,521
64194,Left,Released,379,521
64268,Left,Pressed,379,521
64386,Left,Released,379,521
64468,NoButton,Move,380,521
64484,NoButton,Move,381,515
64500,NoButton,Move,386,493
64516,NoButton,Move,393,465
64534,NoButton,Move,401,432
64550,NoButton,Move,408,395
64567,NoButton,Move,417,359
64584,NoButton,Move,425,327
64600,NoButton,Move,433,298
64616,NoButton,Move,441,272
64635,NoButton,Move,453,236
64650,NoButton,Move,456,222
64667,NoButton,Move,462,188
64684,NoButton,Move,464,174
64701,NoButton,Move,465,165
64716,NoButton,Move,466,160
64858,NoButton,Move,466,159
64867,NoButton,Move,466,160
64884,NoButton,Move,466,163
64901,NoButton,Move,466,169
64916,NoButton,Move,466,173
64934,NoButton,Move,466,177
64949,NoButton,Move,465,180
65042,NoButton,Move,465,181
65186,NoButton,Move,466,179
65202,NoButton,Move,467,177
65216,NoButton,Move,469,174
65242,Left,Pressed,469,174
65362,Left,Released,469,174
65642,Left,Pressed,469,174
65803,Left,Released,469,174
66083,NoButton,Move,470,173
66099,NoButton,Move,471,172
66115,NoButton,Move,493,175
66131,NoButton,Move,527,184
66148,NoButton,Move,573,197
66164,NoButton,Move,625,214
66183,NoButton,Move,683,234
66198,NoButton,Move,738,257
66215,NoButton,Move,776,280
66232,NoButton,Move,803,302
66248,NoButton,Move,830,331
66264,NoButton,Move,853,358
66281,NoButton,Move,868,377
66299,NoButton,Move,880,390
66315,NoButton,Move,894,403
66331,NoButton,Move,902,408
66348,NoButton,Move,907,410
66364,NoButton,Move,910,411
66381,NoButton,Move,916,411
66398,NoButton,Move,925,411
66416,NoButton,Move,932,410
66432,NoButton,Move,937,409
66447,NoButton,Move,941,407
66465,NoButton,Move,945,407
66481,NoButton,Move,952,407
66499,NoButton,Move,964,407
66515,NoButton,Move,983,407
66531,NoButton,Move,993,407
66547,NoButton,Move,998,407
66565,NoButton,Move,999,407
66581,NoButton,Move,1001,407
66597,NoButton,Move,1004,407
66614,NoButton,Move,1007,407
66630,NoButton,Move,1010,407
66647,NoButton,Move,1012,407
66664,NoButton,Move,1014,407
66681,NoButton,Move,1016,407
66697,NoButton,Move,1018,407
66714,NoButton,Move,1019,407
66738,NoButton,Move,1020,407
66747,Left,Pressed,1020,407
66842,Left,Released,1020,407
66954,NoButton,Move,1018,406
66964,NoButton,Move,1011,404
66981,NoButton,Move,994,398
66997,NoButton,Move,970,391
67014,NoButton,Move,935,382
67030,NoButton,Move,896,373
67047,NoButton,Move,864,365
67064,NoButton,Move,838,359
67081,NoButton,Move,820,354
67097,NoButton,Move,814,352
67147,NoButton,Move,811,351
67164,NoButton,Move,811,348
67180,NoButton,Move,816,344
67197,NoButton,Move,822,341
67214,NoButton,Move,827,339
67235,NoButton,Move,828,339
67258,NoButton,Move,829,339
67267,NoButton,Move,830,339
67280,NoButton,Move,832,339
67297,NoButton,Move,841,342
67315,NoButton,Move,852,346
67330,NoButton,Move,854,347
67347,NoButton,Move,856,350
67364,NoButton,Move,856,354
67380,NoButton,Move,856,357
67397,NoButton,Move,856,361
67414,NoButton,Move,854,363
67432,NoButton,Move,852,364
67443,NoButton,Move,846,365
67443,Left,Pressed,846,365
67464,Left,Drag,832,367
67480,Left,Drag,818,369
67497,Left,Drag,815,369
67515,Left,Drag,814,369
67531,Left,Drag,816,368
67547,Left,Drag,832,362
67565,Left,Drag,859,358
67580,Left,Drag,898,354
67597,Left,Drag,939,351
67615,Left,Drag,981,351
67630,Left,Drag,1025,351
67647,Left,Drag,1059,353
67665,Left,Drag,1086,356
67680,Left,Drag,1104,358
67697,Left,Drag,1114,361
67714,Left,Drag,1121,363
67730,Left,Drag,1125,365
67746,Left,Drag,1126,366
67779,Left,Released,1126,366
67781,NoButton,Move,1126,366
67803,Left,Pressed,1126,366
67834,Left,Drag,1127,367
67842,Left,Released,1127,367
67846,NoButton,Move,1127,367
67922,NoButton,Move,1126,367
67930,NoButton,Move,1124,367
67947,NoButton,Move,1114,367
67964,NoButton,Move,1099,367
67979,NoButton,Move,1070,366
67996,NoButton,Move,1026,362
68014,NoButton,Move,977,357
68029,NoButton,Move,917,350
68046,NoButton,Move,858,344
68064,NoButton,Move,811,342
68079,NoButton,Move,775,340
68096,NoButton,Move,757,337
68114,NoButton,Move,748,333
68131,NoButton,Move,738,323
68146,NoButton,Move,734,317
68164,NoButton,Move,722,299
68179,NoButton,Move,716,289
68196,NoButton,Move,711,279
68213,NoButton,Move,705,269
68229,NoButton,Move,696,258
68246,NoButton,Move,682,245
68264,NoButton,Move,668,234
68279,NoButton,Move,652,225
68296,NoButton,Move,637,217
68313,NoButton,Move,625,211
68329,NoButton,Move,614,207
68346,NoButton,Move,599,204
68364,NoButton,Move,582,201
68379,NoButton,Move,571,198
68395,NoButton,Move,563,195
68412,NoButton,Move,555,192
68430,NoButton,Move,548,189
68445,NoButton,Move,545,187
68506,Right,Pressed,545,187
68618,Right,Released,545,187
69116,Left,Pressed,530,182
69130,Left,Drag,530,182
69211,Left,Released,530,182
69213,NoButton,Move,530,182
69267,NoButton,Move,528,182
69311,NoButton,Move,526,182
69328,NoButton,Move,524,183
69461,NoButton,Move,523,185
69478,NoButton,Move,525,187
69494,NoButton,Move,527,189
69514,NoButton,Move,528,190
69528,NoButton,Move,528,191
69545,NoButton,Move,521,196
69560,NoButton,Move,505,203
69578,NoButton,Move,482,210
69594,NoButton,Move,449,214
69611,NoButton,Move,377,216
69628,NoButton,Move,321,217
69644,NoButton,Move,284,217
69661,NoButton,Move,268,217
69746,Right,Pressed,268,217
69858,Right,Released,268,217
69877,NoButton,Move,264,215
69894,NoButton,Move,266,212
69911,NoButton,Move,270,209
69927,NoButton,Move,277,203
69944,NoButton,Move,286,195
69961,NoButton,Move,295,187
69977,NoButton,Move,301,181
69994,NoButton,Move,304,177
70123,NoButton,Move,305,176
70130,NoButton,Move,308,175
70144,NoButton,Move,315,173
70160,NoButton,Move,345,171
70176,NoButton,Move,396,173
70194,NoButton,Move,466,185
70211,NoButton,Move,593,212
70227,NoButton,Move,674,233
70244,NoButton,Move,739,255
70260,NoButton,Move,784,275
70277,NoButton,Move,811,291
70294,NoButton,Move,824,303
70310,NoButton,Move,828,310
70327,NoButton,Move,829,314
70344,NoButton,Move,827,317
70360,NoButton,Move,825,319
70376,NoButton,Move,825,321
70394,NoButton,Move,825,323
70411,NoButton,Move,826,324
70458,NoButton,Move,827,325
70467,NoButton,Move,828,326
70476,NoButton,Move,829,327
70494,NoButton,Move,833,331
70509,NoButton,Move,835,333
70527,NoButton,Move,837,335
70544,NoButton,Move,838,336
70560,NoButton,Move,841,336
70563,NoButton,Move,843,337
70563,Left,Pressed,843,337
70576,Left,Drag,846,338
70594,Left,Drag,857,340
70610,Left,Drag,871,344
70627,Left,Drag,908,357
70644,Left,Drag,940,369
70660,Left,Drag,972,381
70677,Left,Drag,997,391
70694,Left,Drag,1016,399
70710,Left,Drag,1033,409
70726,Left,Drag,1050,421
70744,Left,Drag,1067,435
70760,Left,Drag,1084,449
70777,Left,Drag,1095,458
70794,Left,Drag,1100,463
70810,Left,Drag,1102,465
70828,Left,Drag,1105,468
70844,Left,Drag,1106,470
70860,Left,Drag,1107,472
70876,Left,Drag,1109,474
70895,Left,Drag,1110,477
70909,Left,Drag,1112,480
70927,Left,Drag,1113,482
70944,Left,Drag,1114,484
70979,Left,Released,1114,484
70994,NoButton,Move,1114,484
71044,NoButton,Move,1110,482
71060,NoButton,Move,1105,479
71075,NoButton,Move,1096,475
71092,NoButton,Move,1083,469
71109,NoButton,Move,1067,464
71125,NoButton,Move,1054,459
71144,NoButton,Move,1041,453
71159,NoButton,Move,1025,448
71175,NoButton,Move,1007,442
71192,NoButton,Move,987,435
71209,NoButton,Move,958,425
71225,NoButton,Move,923,415
71244,NoButton,Move,855,396
71259,NoButton,Move,802,383
71276,NoButton,Move,735,366
71292,NoButton,Move,648,347
71308,NoButton,Move,571,336
71325,NoButton,Move,502,331
71342,NoButton,Move,437,330
71359,NoButton,Move,391,332
71376,NoButton,Move,358,335
71392,NoButton,Move,334,338
71409,NoButton,Move,318,341
71427,NoButton,Move,303,345
71444,NoButton,Move,279,348
71458,NoButton,Move,272,348
71475,NoButton,Move,257,345
71493,NoButton,Move,249,341
71509,NoButton,Move,241,340
71525,NoButton,Move,231,340
71543,NoButton,Move,219,341
71559,NoButton,Move,204,344
71575,NoButton,Move,183,348
71591,NoButton,Move,167,350
71608,NoButton,Move,159,352
71625,NoButton,Move,157,352
71723,NoButton,Move,156,352
71730,NoButton,Move,155,352
71742,NoButton,Move,154,352
71758,NoButton,Move,152,352
71775,NoButton,Move,148,350
71792,NoButton,Move,147,349
71809,NoButton,Move,146,348
71834,NoButton,Move,145,347
71843,NoButton,Move,144,346
71859,NoButton,Move,142,344
71875,NoButton,Move,140,342
71891,NoButton,Move,137,339
71908,NoButton,Move,132,336
71924,NoButton,Move,127,330
71941,NoButton,Move,123,326
71958,NoButton,Move,121,322
71986,NoButton,Move,120,321
72299,Left,Pressed,120,321
72402,Left,Released,120,321
72659,NoButton,Move,120,320
72675,NoButton,Move,124,319
72692,NoButton,Move,143,318
72708,NoButton,Move,177,318
72724,NoButton,Move,228,319
72740,NoButton,Move,302,324
72758,NoButton,Move,379,331
72774,NoButton,Move,466,341
72791,NoButton,Move,586,361
72807,NoButton,Move,696,381
72824,NoButton,Move,786,399
72841,NoButton,Move,861,418
72858,NoButton,Move,914,434
72874,NoButton,Move,973,459
72891,NoButton,Move,994,472
72908,NoButton,Move,1007,481
72925,NoButton,Move,1014,488
72940,NoButton,Move,1018,494
72957,NoButton,Move,1023,500
72974,NoButton,Move,1036,509
72990,NoButton,Move,1053,517
73007,NoButton,Move,1068,521
73024,NoButton,Move,1076,523
73040,NoButton,Move,1081,523
73057,NoButton,Move,1085,524
73075,NoButton,Move,1091,525
73090,NoButton,Move,1100,525
73107,NoButton,Move,1109,525
73124,NoButton,Move,1114,525
73141,NoButton,Move,1116,525
73157,NoButton,Move,1117,525
73175,NoButton,Move,1119,525
73190,NoButton,Move,1122,525
73206,NoButton,Move,1127,524
73224,NoButton,Move,1134,523
73240,NoButton,Move,1140,523
73257,NoButton,Move,1146,522
73274,NoButton,Move,1151,522
73290,NoButton,Move,1163,522
73307,NoButton,Move,1194,522
73324,NoButton,Move,1205,523
73339,NoButton,Move,1211,523
73356,NoButton,Move,1214,524
73386,NoButton,Move,1215,524
73394,NoButton,Move,1216,525
73407,NoButton,Move,1217,526
73425,NoButton,Move,1219,529
73440,NoButton,Move,1221,532
73456,NoButton,Move,1221,533
73699,Left,Pressed,1221,533
73754,Left,Released,1221,533
73850,Left,Pressed,1221,533
73954,Left,Released,1221,533
74283,NoButton,Move,1220,531
74290,NoButton,Move,1217,525
74306,NoButton,Move,1212,517
74323,NoButton,Move,1201,497
74339,NoButton,Move,1192,474
74355,NoButton,Move,1169,419
74372,NoButton,Move,1148,383
74390,NoButton,Move,1124,348
74405,NoButton,Move,1098,312
74423,NoButton,Move,1076,284
74438,NoButton,Move,1057,261
74455,NoButton,Move,1038,240
74472,NoButton,Move,1019,222
74489,NoButton,Move,998,205
74505,NoButton,Move,977,190
74523,NoButton,Move,956,174
74538,NoButton,Move,951,171
74555,NoButton,Move,936,162
74571,NoButton,Move,921,157
74588,NoButton,Move,906,154
74605,NoButton,Move,891,154
74622,NoButton,Move,875,155
74638,NoButton,Move,858,159
74655,NoButton,Move,837,162
74671,NoButton,Move,813,164
74688,NoButton,Move,787,165
74705,NoButton,Move,771,165
74721,NoButton,Move,766,165
74803,NoButton,Move,764,165
74811,NoButton,Move,763,164
74821,NoButton,Move,761,163
74837,NoButton,Move,759,160
74855,NoButton,Move,757,158
74871,NoButton,Move,756,156
74888,NoButton,Move,756,153
74904,NoButton,Move,756,149
74922,NoButton,Move,756,146
74938,NoButton,Move,758,144
74954,NoButton,Move,759,143
74979,Left,Pressed,759,143
75067,Left,Released,759,143
75178,Left,Pressed,759,143
75250,Left,Released,759,143
75507,NoButton,Move,759,142
75521,NoButton,Move,758,142
75537,NoButton,Move,747,144
75554,NoButton,Move,724,149
75571,NoButton,Move,670,167
75587,NoButton,Move,608,189
75604,NoButton,Move,533,216
75621,NoButton,Move,451,253
75637,NoButton,Move,367,301
75654,NoButton,Move,278,349
75670,NoButton,Move,211,380
75687,NoButton,Move,162,395
75704,NoButton,Move,137,399
75721,NoButton,Move,130,400
75738,NoButton,Move,129,398
75754,NoButton,Move,135,392
75770,NoButton,Move,145,383
75787,NoButton,Move,147,381
75804,NoButton,Move,148,380
75827,NoButton,Move,149,380
75836,NoButton,Move,150,381
75854,NoButton,Move,150,383
75870,NoButton,Move,150,385
75890,NoButton,Move,150,386
76004,Left,Pressed,150,386
76106,Left,Released,150,386
76187,NoButton,Move,151,386
76210,NoButton,Move,152,386
76219,NoButton,Move,153,386
76236,NoButton,Move,157,386
76254,NoButton,Move,168,385
76269,NoButton,Move,189,383
76287,NoButton,Move,212,380
76304,NoButton,Move,243,373
76320,NoButton,Move,279,362
76336,NoButton,Move,319,343
76354,NoButton,Move,363,317
76370,NoButton,Move,391,296
76387,NoButton,Move,408,276
76404,NoButton,Move,411,263
76420,NoButton,Move,412,248
76436,NoButton,Move,409,233
76454,NoButton,Move,403,221
76469,NoButton,Move,398,215
76486,NoButton,Move,397,213
76504,NoButton,Move,396,212
76530,NoButton,Move,395,211
76538,NoButton,Move,394,210
76554,NoButton,Move,392,209
76569,NoButton,Move,388,207
76587,NoButton,Move,384,205
76604,NoButton,Move,383,204
76650,Left,Pressed,383,204
76738,Left,Released,383,204
76915,NoButton,Move,382,204
76923,NoButton,Move,381,206
76936,NoButton,Move,381,211
76952,NoButton,Move,384,231
76970,NoButton,Move,401,266
76985,NoButton,Move,436,313
77004,NoButton,Move,485,355
77019,NoButton,Move,518,370
77035,NoButton,Move,564,384
77052,NoButton,Move,625,395
77069,NoButton,Move,696,401
77085,NoButton,Move,744,402
77103,NoButton,Move,767,400
77119,NoButton,Move,781,400
77136,NoButton,Move,790,400
77194,NoButton,Move,792,400
77203,NoButton,Move,794,400
77219,NoButton,Move,796,401
77235,NoButton,Move,805,412
77252,NoButton,Move,811,418
77268,NoButton,Move,816,421
77286,NoButton,Move,820,421
77302,NoButton,Move,824,421
77319,NoButton,Move,830,422
77335,NoButton,Move,836,422
77352,NoButton,Move,845,422
77368,NoButton,Move,861,422
77385,NoButton,Move,880,420
77401,NoButton,Move,899,418
77419,NoButton,Move,920,418
77435,NoButton,Move,927,421
77451,NoButton,Move,930,428
77469,NoButton,Move,930,438
77485,NoButton,Move,930,445
77502,NoButton,Move,930,449
77518,NoButton,Move,930,451
77535,NoButton,Move,930,453
77551,NoButton,Move,931,454
77610,Left,Pressed,931,454
77698,Left,Released,931,454
77771,NoButton,Move,931,455
77784,NoButton,Move,930,455
77801,NoButton,Move,918,448
77818,NoButton,Move,898,435
77835,NoButton,Move,850,407
77851,NoButton,Move,802,385
77868,NoButton,Move,755,364
77884,NoButton,Move,716,347
77901,NoButton,Move,688,334
77918,NoButton,Move,673,325
77935,NoButton,Move,666,319
77951,NoButton,Move,663,314
77968,NoButton,Move,664,310
77984,NoButton,Move,673,303
78001,NoButton,Move,686,294
78018,NoButton,Move,698,285
78035,NoButton,Move,702,282
78051,NoButton,Move,700,284
78068,NoButton,Move,690,305
78085,NoButton,Move,681,341
78101,NoButton,Move,672,380
78118,NoButton,Move,663,418
78135,NoButton,Move,656,449
78151,NoButton,Move,651,479
78167,NoButton,Move,646,515
78184,NoButton,Move,643,545
78201,NoButton,Move,641,568
78218,NoButton,Move,641,586
78235,NoButton,Move,643,607
78252,NoButton,Move,644,624
78268,NoButton,Move,644,635
78284,NoButton,Move,644,642
78301,NoButton,Move,644,644
78317,NoButton,Move,644,646
78443,Left,Pressed,644,646
78530,Left,Released,644,646
78563,NoButton,Move,644,645
78570,NoButton,Move,644,644
78584,NoButton,Move,644,642
78601,NoButton,Move,644,637
78617,NoButton,Move,644,631
78635,NoButton,Move,644,623
78651,NoButton,Move,644,617
78668,NoButton,Move,644,613
78684,NoButton,Move,644,611
78701,NoButton,Move,644,610
78762,Left,Pressed,644,610
78834,Left,Released,644,610
78884,NoButton,Move,644,607
78901,NoButton,Move,643,600
78917,NoButton,Move,641,593
78934,NoButton,Move,638,579
78950,NoButton,Move,634,557
78967,NoButton,Move,629,532
78984,NoButton,Move,620,503
79001,NoButton,Move,607,470
79016,NoButton,Move,596,441
79035,NoButton,Move,579,404
79052,NoButton,Move,570,385
79067,NoButton,Move,568,373
79084,NoButton,Move,575,364
79101,NoButton,Move,595,351
79116,NoButton,Move,622,338
79135,NoButton,Move,657,326
79149,NoButton,Move,707,314
79167,NoButton,Move,761,307
79183,NoButton,Move,824,304
79200,NoButton,Move,900,304
79217,NoButton,Move,967,305
79235,NoButton,Move,1034,307
79249,NoButton,Move,1050,308
79267,NoButton,Move,1069,309
79339,NoButton,Move,1071,309
79349,NoButton,Move,1073,310
79367,NoButton,Move,1078,312
79384,NoButton,Move,1082,314
79401,NoButton,Move,1087,316
79417,NoButton,Move,1095,319
79435,NoButton,Move,1108,322
79450,NoButton,Move,1112,322
79467,NoButton,Move,1128,325
79484,NoButton,Move,1139,329
79500,NoButton,Move,1147,331
79516,NoButton,Move,1150,331
79567,NoButton,Move,1153,331
79584,NoButton,Move,1156,330
79600,NoButton,Move,1159,326
79616,NoButton,Move,1160,324
79642,NoButton,Move,1160,323
79658,NoButton,Move,1160,322
79674,Left,Pressed,1160,322
79794,Left,Released,1160,322
79867,NoButton,Move,1160,321
79883,NoButton,Move,1157,321
79899,NoButton,Move,1140,328
79916,NoButton,Move,1109,339
79934,NoButton,Move,1067,349
79948,NoButton,Move,1012,360
79966,NoButton,Move,947,371
79983,NoButton,Move,889,379
80005,NoButton,Move,839,382
80023,NoButton,Move,828,382
80034,NoButton,Move,826,382
80049,NoButton,Move,823,382
80065,NoButton,Move,820,380
80083,NoButton,Move,802,368
80099,NoButton,Move,788,361
80115,NoButton,Move,734,341
80132,NoButton,Move,693,331
80148,NoButton,Move,642,319
80165,NoButton,Move,595,306
80182,NoButton,Move,549,291
80198,NoButton,Move,504,275
80215,NoButton,Move,473,264
80233,NoButton,Move,465,262
80248,NoButton,Move,457,259
80265,NoButton,Move,453,260
80284,NoButton,Move,442,265
80299,NoButton,Move,438,267
80315,NoButton,Move,425,271
80331,NoButton,Move,418,272
80348,NoButton,Move,412,272
80366,NoButton,Move,407,271
80382,NoButton,Move,403,270
80398,NoButton,Move,399,268
80415,NoButton,Move,398,267
80432,NoButton,Move,397,266
80448,NoButton,Move,396,265
80475,Left,Pressed,396,265
80531,Left,Drag,396,264
80570,Left,Released,396,264
80598,NoButton,Move,396,264
80684,NoButton,Move,396,263
80698,NoButton,Move,397,262
80715,NoButton,Move,400,261
80731,NoButton,Move,402,260
80748,NoButton,Move,407,256
80764,NoButton,Move,413,249
80781,NoButton,Move,419,245
80798,NoButton,Move,424,243
80814,NoButton,Move,429,243
80831,NoButton,Move,434,243
80848,NoButton,Move,440,244
80865,NoButton,Move,448,251
80881,NoButton,Move,457,262
80897,NoButton,Move,473,280
80915,NoButton,Move,522,322
80931,NoButton,Move,562,353
80947,NoButton,Move,616,391
80964,NoButton,Move,672,431
80981,NoButton,Move,722,467
80997,NoButton,Move,763,497
81014,NoButton,Move,786,513
81031,NoButton,Move,793,519
81050,NoButton,Move,794,521
81064,NoButton,Move,794,522
81081,NoButton,Move,794,523
81098,NoButton,Move,791,525
81114,NoButton,Move,787,525
81131,NoButton,Move,781,525
81147,NoButton,Move,775,522
81165,NoButton,Move,768,517
81181,NoButton,Move,758,509
81197,NoButton,Move,742,497
81214,NoButton,Move,726,485
81230,NoButton,Move,710,472
81247,NoButton,Move,697,462
81264,NoButton,Move,690,457
81281,NoButton,Move,686,454
81297,NoButton,Move,682,450
81314,NoButton,Move,678,446
81330,NoButton,Move,675,444
81362,NoButton,Move,674,443
81378,NoButton,Move,673,442
81386,NoButton,Move,672,441
81396,NoButton,Move,671,440
81415,NoButton,Move,669,438
81430,NoButton,Move,666,435
81447,NoButton,Move,664,431
81464,NoButton,Move,663,429
81490,Left,Pressed,663,429
81586,Left,Released,663,429
81674,Left,Pressed,663,429
81786,Left,Released,663,429
81795,NoButton,Move,663,428
81804,NoButton,Move,664,429
81814,NoButton,Move,665,431
81830,NoButton,Move,667,435
81847,NoButton,Move,669,439
81864,NoButton,Move,669,442
81880,NoButton,Move,669,443
81915,Left,Pressed,669,443
81986,Left,Released,669,443
82067,Left,Pressed,669,443
82163,Left,Released,669,443
82355,NoButton,Move,669,444
82364,NoButton,Move,668,444
82379,NoButton,Move,666,442
82396,NoButton,Move,664,439
82413,NoButton,Move,663,433
82430,NoButton,Move,660,424
82446,NoButton,Move,649,414
82464,NoButton,Move,624,408
82479,NoButton,Move,585,409
82496,NoButton,Move,551,418
82513,NoButton,Move,529,431
82529,NoButton,Move,512,446
82547,NoButton,Move,498,465
82564,NoButton,Move,494,478
82579,NoButton,Move,494,492
82596,NoButton,Move,497,505
82614,NoButton,Move,500,514
82629,NoButton,Move,503,519
82645,NoButton,Move,506,523
82662,NoButton,Move,509,527
82679,NoButton,Move,510,529
82696,NoButton,Move,510,530
82712,NoButton,Move,510,531
82764,Left,Pressed,510,531
82882,Left,Released,510,531
82955,Left,Pressed,510,531
83019,Left,Released,510,531
83114,NoButton,Move,511,531
83130,NoButton,Move,512,529
83145,NoButton,Move,513,525
83162,NoButton,Move,517,511
83179,NoButton,Move,530,490
83195,NoButton,Move,544,478
83212,NoButton,Move,560,467
83228,NoButton,Move,582,457
83245,NoButton,Move,611,447
83261,NoButton,Move,645,435
83279,NoButton,Move,681,425
83295,NoButton,Move,726,415
83311,NoButton,Move,770,404
83328,NoButton,Move,815,390
83345,NoButton,Move,866,372
83362,NoButton,Move,918,355
83379,NoButton,Move,981,334
83395,NoButton,Move,1011,320
83411,NoButton,Move,1026,309
83429,NoButton,Move,1035,301
83445,NoButton,Move,1041,292
83461,NoButton,Move,1047,284
83478,NoButton,Move,1053,276
83494,NoButton,Move,1060,270
83511,NoButton,Move,1067,263
83528,NoButton,Move,1074,257
83544,NoButton,Move,1078,252
83561,NoButton,Move,1081,249
83577,NoButton,Move,1083,246
83595,NoButton,Move,1085,241
83611,NoButton,Move,1087,237
83628,NoButton,Move,1089,233
83644,NoButton,Move,1091,230
83661,NoButton,Move,1092,227
83678,NoButton,Move,1095,223
83694,NoButton,Move,1098,220
83711,NoButton,Move,1100,216
83728,NoButton,Move,1103,212
83744,NoButton,Move,1105,210
83802,Right,Pressed,1105,210
83874,Right,Released,1105,210
83945,NoButton,Move,1103,208
83962,NoButton,Move,1094,209
83978,NoButton,Move,1076,214
83995,NoButton,Move,1031,227
84012,NoButton,Move,992,240
84027,NoButton,Move,945,257
84044,NoButton,Move,899,272
84061,NoButton,Move,852,289
84077,NoButton,Move,803,310
84095,NoButton,Move,760,331
84111,NoButton,Move,727,349
84128,NoButton,Move,699,364
84145,NoButton,Move,673,377
84161,NoButton,Move,657,384
84177,NoButton,Move,649,387
84195,NoButton,Move,648,387
84211,NoButton,Move,649,385
84227,NoButton,Move,667,364
84244,NoButton,Move,688,338
84261,NoButton,Move,713,306
84277,NoButton,Move,738,274
84294,NoButton,Move,764,245
84311,NoButton,Move,794,215
84327,NoButton,Move,820,194
84346,NoButton,Move,838,177
84360,NoButton,Move,850,166
84378,NoButton,Move,856,161
84428,NoButton,Move,859,158
84444,NoButton,Move,861,158
84460,NoButton,Move,866,158
84477,NoButton,Move,871,158
84494,NoButton,Move,877,157
84511,NoButton,Move,887,155
84528,NoButton,Move,903,152
84545,NoButton,Move,920,148
84562,NoButton,Move,930,146
84577,NoButton,Move,934,146
84595,NoButton,Move,935,146
84610,NoButton,Move,937,145
84627,NoButton,Move,942,143
84644,NoButton,Move,943,142
84682,Left,Pressed,943,142
84746,Left,Released,943,142
84803,Left,Pressed,943,142
84899,Left,Released,943,142
85075,NoButton,Move,944,142
85083,NoButton,Move,944,144
85094,NoButton,Move,943,148
85109,NoButton,Move,941,162
85126,NoButton,Move,937,181
85144,NoButton,Move,925,207
85159,NoButton,Move,893,245
85176,NoButton,Move,846,285
85194,NoButton,Move,788,318
85210,NoButton,Move,722,341
85226,NoButton,Move,636,358
85245,NoButton,Move,500,372
85259,NoButton,Move,415,381
85276,NoButton,Move,350,391
85294,NoButton,Move,311,399
85309,NoButton,Move,283,406
85326,NoButton,Move,258,416
85344,NoButton,Move,242,424
85360,NoButton,Move,234,430
85376,NoButton,Move,229,436
85394,NoButton,Move,225,442
85409,NoButton,Move,223,447
85426,NoButton,Move,222,448
85570,NoButton,Move,222,449
85578,NoButton,Move,223,449
85594,NoButton,Move,225,448
85609,NoButton,Move,231,444
85625,NoButton,Move,240,439
85644,NoButton,Move,256,430
85660,NoButton,Move,264,426
85676,NoButton,Move,268,425
85779,Left,Pressed,268,425
85874,Left,Released,268,425
85986,NoButton,Move,270,424
85994,NoButton,Move,272,424
86008,NoButton,Move,273,424
86025,NoButton,Move,282,422
86043,NoButton,Move,306,414
86059,NoButton,Move,361,396
86075,NoButton,Move,402,384
86091,NoButton,Move,450,372
86108,NoButton,Move,495,362
86125,NoButton,Move,544,352
86141,NoButton,Move,603,340
86159,NoButton,Move,660,330
86175,NoButton,Move,723,317
86193,NoButton,Move,789,300
86208,NoButton,Move,852,280
86225,NoButton,Move,906,259
86241,NoButton,Move,941,243
86259,NoButton,Move,969,228
