client timestamp,button,state,x,y
121568,NoButton,Move,401,180
121585,NoButton,Move,462,189
121601,NoButton,Move,532,197
121618,NoButton,Move,605,206
121634,NoButton,Move,668,214
121651,NoButton,Move,711,221
121668,NoButton,Move,715,222
121684,NoButton,Move,713,223
121701,NoButton,Move,699,224
121718,NoButton,Move,678,227
121735,NoButton,Move,649,228
121752,NoButton,Move,618,231
121768,NoButton,Move,595,232
121785,NoButton,Move,582,232
121802,NoButton,Move,575,232
121818,NoButton,Move,574,231
121835,NoButton,Move,573,230
121851,NoButton,Move,572,228
121868,NoButton,Move,573,226
121884,NoButton,Move,588,220
121901,NoButton,Move,598,216
121918,NoButton,Move,611,212
121934,NoButton,Move,626,207
121952,NoButton,Move,641,206
121968,NoButton,Move,656,206
121985,NoButton,Move,669,207
122001,NoButton,Move,669,210
122018,NoButton,Move,668,219
122035,NoButton,Move,665,230
122051,NoButton,Move,660,237
122068,NoButton,Move,658,238
123010,NoButton,Move,658,238
123021,NoButton,Move,657,238
123025,NoButton,Move,654,234
123037,NoButton,Move,651,233
123051,NoButton,Move,650,233
123067,NoButton,Move,642,228
123084,NoButton,Move,629,223
123101,NoButton,Move,599,216
123118,NoButton,Move,586,213
123135,NoButton,Move,574,212
123151,NoButton,Move,565,212
123168,NoButton,Move,564,211
123350,NoButton,Move,563,212
123358,NoButton,Move,561,213
123368,NoButton,Move,558,215
123384,NoButton,Move,549,222
123401,NoButton,Move,540,229
123418,NoButton,Move,520,239
123434,NoButton,Move,503,245
123452,NoButton,Move,478,249
123468,NoButton,Move,455,249
123485,NoButton,Move,437,246
123501,NoButton,Move,426,240
123517,NoButton,Move,427,234
123534,NoButton,Move,440,221
123551,NoButton,Move,459,212
123567,NoButton,Move,500,199
123585,NoButton,Move,534,190
123601,NoButton,Move,559,186
123618,NoButton,Move,569,185
123664,NoButton,Move,568,185
123672,NoButton,Move,566,187
123679,NoButton,Move,563,189
123687,NoButton,Move,559,194
123701,NoButton,Move,548,204
123718,NoButton,Move,523,222
123735,NoButton,Move,489,239
123750,NoButton,Move,450,251
123768,NoButton,Move,444,251
123784,NoButton,Move,437,248
123801,NoButton,Move,436,240
123817,NoButton,Move,436,230
123835,NoButton,Move,441,221
123851,NoButton,Move,451,212
123867,NoButton,Move,472,200
123884,NoButton,Move,487,194
123901,NoButton,Move,503,191
123918,NoButton,Move,516,190
123934,NoButton,Move,527,190
123951,NoButton,Move,527,190
123971,NoButton,Move,527,191
123984,NoButton,Move,525,191
124000,NoButton,Move,520,194
124017,NoButton,Move,514,198
124034,NoButton,Move,500,205
124051,NoButton,Move,495,207
124067,NoButton,Move,490,210
124084,NoButton,Move,486,210
124100,NoButton,Move,486,210
124147,NoButton,Move,486,209
124154,NoButton,Move,486,207
124163,NoButton,Move,486,206
124170,NoButton,Move,486,203
124184,NoButton,Move,487,199
124201,NoButton,Move,491,194
124217,NoButton,Move,498,189
124234,NoButton,Move,507,187
124250,NoButton,Move,511,186
124267,NoButton,Move,511,186
124284,NoButton,Move,512,186
124301,NoButton,Move,512,188
124317,NoButton,Move,513,194
124334,NoButton,Move,513,201
124351,NoButton,Move,510,208
124368,NoButton,Move,505,215
124384,NoButton,Move,497,220
124401,NoButton,Move,489,222
124417,NoButton,Move,482,222
124435,NoButton,Move,475,221
124451,NoButton,Move,468,216
124467,NoButton,Move,461,207
124484,NoButton,Move,459,203
124501,NoButton,Move,459,197
124518,NoButton,Move,461,194
124534,NoButton,Move,470,189
124551,NoButton,Move,479,186
124567,NoButton,Move,488,185
124584,NoButton,Move,498,184
124600,NoButton,Move,504,185
124618,NoButton,Move,507,187
124634,NoButton,Move,508,192
124651,NoButton,Move,508,197
124668,NoButton,Move,506,203
124684,NoButton,Move,500,211
124700,NoButton,Move,495,217
124717,NoButton,Move,489,222
124734,NoButton,Move,481,225
124751,NoButton,Move,478,225
124767,NoButton,Move,477,225
124784,NoButton,Move,474,220
124801,NoButton,Move,473,212
124817,NoButton,Move,472,205
124835,NoButton,Move,473,198
124851,NoButton,Move,479,192
124868,NoButton,Move,483,189
124884,NoButton,Move,490,187
124901,NoButton,Move,495,186
124918,NoButton,Move,500,186
124934,NoButton,Move,506,189
124950,NoButton,Move,510,195
124967,NoButton,Move,513,205
124983,NoButton,Move,512,213
125001,NoButton,Move,508,219
125017,NoButton,Move,501,222
125034,NoButton,Move,495,224
125050,NoButton,Move,489,224
125068,NoButton,Move,481,221
125084,NoButton,Move,474,216
125101,NoButton,Move,467,208
125117,NoButton,Move,463,201
125134,NoButton,Move,460,195
125150,NoButton,Move,460,189
125169,NoButton,Move,464,185
125184,NoButton,Move,470,182
125201,NoButton,Move,477,181
125217,NoButton,Move,484,181
125233,NoButton,Move,491,182
125251,NoButton,Move,496,185
125267,NoButton,Move,498,189
125284,NoButton,Move,498,192
125301,NoButton,Move,496,196
125318,NoButton,Move,493,200
125334,NoButton,Move,489,203
125352,NoButton,Move,486,204
125368,NoButton,Move,483,205
125384,NoButton,Move,481,205
125400,NoButton,Move,479,203
125418,NoButton,Move,476,198
125434,NoButton,Move,474,194
125451,NoButton,Move,470,182
125467,NoButton,Move,469,175
125484,NoButton,Move,469,171
125501,NoButton,Move,469,169
125596,NoButton,Move,469,169
125604,NoButton,Move,469,170
125611,NoButton,Move,469,171
125620,NoButton,Move,470,172
125634,NoButton,Move,470,173
125651,NoButton,Move,470,176
125667,NoButton,Move,470,178
125684,NoButton,Move,468,181
125701,NoButton,Move,467,183
125718,NoButton,Move,466,183
125734,NoButton,Move,466,184
125751,NoButton,Move,465,184
125806,NoButton,Move,466,184
125822,NoButton,Move,467,183
125830,NoButton,Move,468,183
125838,NoButton,Move,469,182
125851,NoButton,Move,470,181
125868,NoButton,Move,472,180
125884,NoButton,Move,474,180
125901,NoButton,Move,474,179
125957,NoButton,Move,474,179
125974,NoButton,Move,474,180
125982,NoButton,Move,474,180
125989,NoButton,Move,474,180
126001,NoButton,Move,474,181
126017,NoButton,Move,474,182
126035,NoButton,Move,474,183
126050,NoButton,Move,474,184
126135,NoButton,Move,474,185
126144,NoButton,Move,473,185
126152,NoButton,Move,473,185
126168,NoButton,Move,473,185
126183,NoButton,Move,473,185
126200,NoButton,Move,473,186
126467,LeftButton,Pressed,473,186
126561,NoButton,Move,473,185
126573,LeftButton,Released,473,185
126583,NoButton,Move,473,185
126601,NoButton,Move,480,182
126617,NoButton,Move,495,176
126633,NoButton,Move,553,160
126651,NoButton,Move,595,152
126667,NoButton,Move,634,144
126684,NoButton,Move,665,135
126701,NoButton,Move,683,129
126717,NoButton,Move,691,127
126733,NoButton,Move,692,127
146840,NoButton,Move,692,130
146868,NoButton,Move,693,134
146881,NoButton,Move,695,135
146898,NoButton,Move,695,135
146915,NoButton,Move,696,135
147149,NoButton,Move,696,136
147710,NoButton,Move,696,136
147715,NoButton,Move,695,137
147732,NoButton,Move,695,137
147748,NoButton,Move,694,138
160264,NoButton,Move,693,138
160279,NoButton,Move,692,140
160296,NoButton,Move,685,141
160313,NoButton,Move,680,144
160330,NoButton,Move,674,145
160347,NoButton,Move,666,147
160363,NoButton,Move,662,147
160380,NoButton,Move,658,147
160396,NoButton,Move,654,146
160413,NoButton,Move,647,143
160429,NoButton,Move,637,137
160446,NoButton,Move,619,126
160463,NoButton,Move,608,117
160479,NoButton,Move,595,103
160496,NoButton,Move,597,100
160513,NoButton,Move,605,98
160529,NoButton,Move,634,95
160546,NoButton,Move,670,95
160562,NoButton,Move,724,103
160579,NoButton,Move,785,114
160597,NoButton,Move,839,133
160612,NoButton,Move,864,150
160629,NoButton,Move,864,161
160640,NoButton,Move,862,166
160646,NoButton,Move,857,171
160663,NoButton,Move,811,189
160679,NoButton,Move,755,199
160696,NoButton,Move,701,203
160713,NoButton,Move,654,204
160729,NoButton,Move,588,190
160746,NoButton,Move,557,174
160763,NoButton,Move,541,159
160779,NoButton,Move,535,145
160796,NoButton,Move,535,133
160812,NoButton,Move,541,123
160830,NoButton,Move,557,113
160847,NoButton,Move,578,108
160863,NoButton,Move,602,106
160880,NoButton,Move,628,106
160896,NoButton,Move,650,113
160913,NoButton,Move,668,121
160929,NoButton,Move,670,127
160946,NoButton,Move,666,138
160963,NoButton,Move,655,147
160980,NoButton,Move,624,161
160996,NoButton,Move,589,173
161013,NoButton,Move,542,182
161029,NoButton,Move,495,188
161046,NoButton,Move,454,189
161063,NoButton,Move,429,184
161080,NoButton,Move,419,176
161097,NoButton,Move,421,165
161114,NoButton,Move,432,152
161130,NoButton,Move,467,127
161146,NoButton,Move,507,112
161162,NoButton,Move,551,99
161179,NoButton,Move,592,88
161196,NoButton,Move,623,85
161212,NoButton,Move,628,85
161230,NoButton,Move,627,88
161246,NoButton,Move,620,103
161264,NoButton,Move,601,131
161280,NoButton,Move,575,162
161296,NoButton,Move,527,203
161312,NoButton,Move,489,229
161325,NoButton,Move,469,240
161329,NoButton,Move,451,251
161346,NoButton,Move,421,265
161362,NoButton,Move,401,272
161379,NoButton,Move,400,272
161396,NoButton,Move,399,272
161412,NoButton,Move,399,272
161428,NoButton,Move,396,272
161446,NoButton,Move,394,272
161513,NoButton,Move,395,271
161529,NoButton,Move,399,264
161546,NoButton,Move,409,259
161562,NoButton,Move,419,257
161579,NoButton,Move,430,257
161595,NoButton,Move,439,257
161613,NoButton,Move,442,262
161629,NoButton,Move,444,271
161646,NoButton,Move,444,281
161662,NoButton,Move,444,291
161678,NoButton,Move,444,293
161712,NoButton,Move,446,290
161729,NoButton,Move,449,282
161745,NoButton,Move,452,271
161763,NoButton,Move,454,260
161779,NoButton,Move,454,250
161796,NoButton,Move,453,248
161813,NoButton,Move,453,246
161830,NoButton,Move,451,246
161845,NoButton,Move,450,247
161862,NoButton,Move,450,251
161879,NoButton,Move,448,258
161896,NoButton,Move,446,266
161912,NoButton,Move,446,269
161928,NoButton,Move,445,270
161946,NoButton,Move,444,272
161963,NoButton,Move,438,277
161979,NoButton,Move,436,279
161996,NoButton,Move,432,281
162013,NoButton,Move,431,282
162029,NoButton,Move,431,282
162057,NoButton,Move,430,282
162073,NoButton,Move,429,281
162083,NoButton,Move,428,279
162096,NoButton,Move,426,276
162112,NoButton,Move,423,271
162128,NoButton,Move,421,267
162146,NoButton,Move,421,263
162162,NoButton,Move,421,262
162179,NoButton,Move,423,262
162196,NoButton,Move,425,261
162213,NoButton,Move,428,261
162229,NoButton,Move,429,261
162315,NoButton,Move,428,261
162323,NoButton,Move,427,261
162340,NoButton,Move,427,261
162349,NoButton,Move,426,262
162363,NoButton,Move,426,262
162380,NoButton,Move,426,263
162396,NoButton,Move,426,263
163498,NoButton,Move,427,263
163595,NoButton,Move,426,263
163602,NoButton,Move,426,263
163612,NoButton,Move,425,263
163629,NoButton,Move,421,265
163646,NoButton,Move,416,267
163662,NoButton,Move,412,270
163679,NoButton,Move,410,271
163696,NoButton,Move,409,272
163750,NoButton,Move,410,270
163758,NoButton,Move,411,270
163765,NoButton,Move,412,269
163779,NoButton,Move,414,267
163796,NoButton,Move,420,262
163812,NoButton,Move,424,259
163829,NoButton,Move,428,255
163845,NoButton,Move,430,254
163863,NoButton,Move,430,254
163942,NoButton,Move,430,254
163948,NoButton,Move,429,254
163957,NoButton,Move,429,255
163965,NoButton,Move,429,256
163979,NoButton,Move,428,257
163996,NoButton,Move,427,259
164012,NoButton,Move,425,261
164029,NoButton,Move,423,264
164046,NoButton,Move,421,265
164063,NoButton,Move,421,266
164079,NoButton,Move,421,266
164129,NoButton,Move,420,266
164135,NoButton,Move,420,265
164146,NoButton,Move,420,264
164162,NoButton,Move,419,262
164179,NoButton,Move,418,261
164195,NoButton,Move,417,260
164346,NoButton,Move,417,260
164351,NoButton,Move,418,260
164362,NoButton,Move,418,261
164379,NoButton,Move,420,261
164396,NoButton,Move,421,262
164412,NoButton,Move,421,262
164429,NoButton,Move,421,262
164445,NoButton,Move,422,262
164619,NoButton,Move,422,263
164649,NoButton,Move,422,263
164683,NoButton,Move,422,264
165267,LeftButton,Pressed,422,264
165385,LeftButton,Released,422,264
165409,NoButton,Move,422,264
165416,NoButton,Move,424,264
165429,NoButton,Move,428,264
165445,NoButton,Move,439,264
165461,NoButton,Move,458,265
165478,NoButton,Move,513,271
165495,NoButton,Move,541,276
165512,NoButton,Move,559,279
165528,NoButton,Move,566,280
178199,NoButton,Move,554,277
178232,NoButton,Move,469,274
178245,NoButton,Move,439,279
178261,NoButton,Move,371,296
178278,NoButton,Move,337,307
178294,NoButton,Move,329,316
178311,NoButton,Move,328,326
178327,NoButton,Move,329,334
178344,NoButton,Move,330,335
178393,NoButton,Move,331,335
178411,NoButton,Move,340,335
178427,NoButton,Move,358,335
178443,NoButton,Move,391,335
178460,NoButton,Move,429,335
178476,NoButton,Move,466,337
178494,NoButton,Move,495,340
178510,NoButton,Move,509,341
178527,NoButton,Move,514,343
178543,NoButton,Move,514,344
178560,NoButton,Move,507,345
178577,NoButton,Move,473,350
178593,NoButton,Move,440,352
178610,NoButton,Move,398,353
178627,NoButton,Move,359,354
178643,NoButton,Move,333,354
178661,NoButton,Move,321,354
178677,NoButton,Move,313,354
178694,NoButton,Move,311,354
178711,NoButton,Move,311,352
178728,NoButton,Move,315,347
178744,NoButton,Move,322,342
178760,NoButton,Move,332,337
178777,NoButton,Move,343,332
178787,NoButton,Move,348,330
178793,NoButton,Move,354,328
178810,NoButton,Move,373,321
178827,NoButton,Move,400,313
178843,NoButton,Move,419,306
178861,NoButton,Move,436,300
178877,NoButton,Move,449,295
178893,NoButton,Move,459,291
178911,NoButton,Move,469,289
178927,NoButton,Move,475,289
178944,NoButton,Move,479,289
178961,NoButton,Move,481,289
178996,NoButton,Move,481,290
179004,NoButton,Move,481,291
179011,NoButton,Move,481,292
179027,NoButton,Move,481,293
179043,NoButton,Move,481,297
179061,NoButton,Move,481,299
179077,NoButton,Move,481,300
179094,NoButton,Move,483,300
179111,NoButton,Move,492,300
179127,NoButton,Move,508,297
179144,NoButton,Move,546,288
179158,NoButton,Move,571,285
179161,NoButton,Move,601,280
179177,NoButton,Move,665,270
179194,NoButton,Move,723,262
179210,NoButton,Move,767,257
179228,NoButton,Move,796,253
179244,NoButton,Move,811,251
179301,NoButton,Move,808,253
179310,NoButton,Move,804,256
179326,NoButton,Move,793,262
179343,NoButton,Move,770,272
179360,NoButton,Move,743,284
179377,NoButton,Move,722,297
179394,NoButton,Move,710,309
179411,NoButton,Move,699,320
179427,NoButton,Move,695,324
179444,NoButton,Move,695,324
179504,NoButton,Move,695,324
179512,NoButton,Move,696,322
179519,NoButton,Move,698,320
179527,NoButton,Move,701,315
179543,NoButton,Move,708,306
179560,NoButton,Move,718,297
179577,NoButton,Move,724,292
179593,NoButton,Move,731,288
179611,NoButton,Move,734,287
179627,NoButton,Move,736,287
179644,NoButton,Move,738,286
179660,NoButton,Move,741,286
179678,NoButton,Move,746,289
179694,NoButton,Move,752,303
179710,NoButton,Move,754,316
179727,NoButton,Move,755,330
179744,NoButton,Move,752,350
179760,NoButton,Move,749,355
179777,NoButton,Move,743,364
179793,NoButton,Move,739,366
179810,NoButton,Move,734,363
179828,NoButton,Move,726,354
179844,NoButton,Move,713,330
179861,NoButton,Move,705,315
179877,NoButton,Move,700,302
179894,NoButton,Move,698,290
179910,NoButton,Move,698,286
179927,NoButton,Move,698,285
180002,NoButton,Move,698,285
180010,NoButton,Move,698,286
180027,NoButton,Move,693,291
180043,NoButton,Move,682,295
180060,NoButton,Move,667,299
180077,NoButton,Move,650,301
180094,NoButton,Move,635,301
180110,NoButton,Move,624,299
180127,NoButton,Move,623,298
180144,NoButton,Move,623,298
180161,NoButton,Move,627,296
180177,NoButton,Move,631,294
180194,NoButton,Move,638,291
180210,NoButton,Move,641,290
180227,NoButton,Move,643,289
180293,NoButton,Move,644,289
180311,NoButton,Move,645,290
180327,NoButton,Move,650,292
180344,NoButton,Move,659,296
180361,NoButton,Move,671,299
180376,NoButton,Move,680,302
180394,NoButton,Move,684,302
180415,NoButton,Move,684,302
180427,NoButton,Move,683,302
180443,NoButton,Move,678,298
180460,NoButton,Move,669,292
180477,NoButton,Move,659,287
180493,NoButton,Move,652,283
180618,NoButton,Move,653,283
180625,NoButton,Move,653,283
180634,NoButton,Move,653,283
180643,NoButton,Move,654,283
181408,NoButton,Move,654,283
182417,NoButton,Move,653,283
182467,NoButton,Move,653,283
182484,NoButton,Move,652,282
182489,NoButton,Move,650,281
182499,NoButton,Move,646,279
182509,NoButton,Move,643,278
182527,NoButton,Move,629,273
182543,NoButton,Move,609,269
182560,NoButton,Move,591,265
182577,NoButton,Move,563,260
182593,NoButton,Move,553,258
182609,NoButton,Move,541,257
182627,NoButton,Move,537,257
182643,NoButton,Move,536,257
182660,NoButton,Move,533,257
182676,NoButton,Move,529,256
182694,NoButton,Move,521,255
182710,NoButton,Move,508,252
182727,NoButton,Move,476,247
182743,NoButton,Move,440,241
182760,NoButton,Move,398,236
182776,NoButton,Move,356,232
182793,NoButton,Move,320,229
182810,NoButton,Move,295,228
182826,NoButton,Move,281,227
182844,NoButton,Move,271,227
182859,NoButton,Move,268,227
182877,NoButton,Move,266,227
182893,NoButton,Move,263,227
182910,NoButton,Move,261,227
182926,NoButton,Move,259,225
182944,NoButton,Move,257,222
182959,NoButton,Move,255,220
182976,NoButton,Move,254,218
182993,NoButton,Move,254,216
183010,NoButton,Move,253,216
183027,NoButton,Move,253,214
183042,NoButton,Move,254,212
183060,NoButton,Move,256,210
183076,NoButton,Move,258,207
183093,NoButton,Move,262,204
183109,NoButton,Move,263,203
183127,NoButton,Move,264,202
183359,NoButton,Move,264,202
183393,NoButton,Move,263,202
183410,NoButton,Move,263,202
183474,NoButton,Move,263,202
183482,NoButton,Move,264,201
183493,NoButton,Move,266,201
183510,NoButton,Move,273,199
183527,NoButton,Move,278,198
183544,NoButton,Move,284,197
183560,NoButton,Move,284,197
183577,NoButton,Move,285,197
183665,NoButton,Move,285,197
183674,NoButton,Move,285,198
183681,NoButton,Move,285,198
183693,NoButton,Move,285,199
183710,NoButton,Move,285,200
183727,NoButton,Move,285,202
183743,NoButton,Move,285,203
183760,NoButton,Move,284,203
183776,NoButton,Move,284,203
184101,NoButton,Move,287,203
184110,NoButton,Move,290,203
184118,NoButton,Move,293,203
184126,NoButton,Move,296,203
184143,NoButton,Move,302,203
184160,NoButton,Move,306,203
184177,NoButton,Move,308,203
184193,NoButton,Move,309,203
184210,NoButton,Move,309,203
185133,NoButton,Move,326,208
185140,NoButton,Move,353,217
185148,NoButton,Move,381,224
185160,NoButton,Move,409,233
185177,NoButton,Move,460,248
185193,NoButton,Move,497,258
185210,NoButton,Move,514,264
185226,NoButton,Move,518,265
185247,NoButton,Move,518,265
185259,NoButton,Move,516,265
185276,NoButton,Move,510,266
185293,NoButton,Move,500,266
185309,NoButton,Move,482,266
185326,NoButton,Move,459,265
185342,NoButton,Move,439,263
185360,NoButton,Move,419,261
185376,NoButton,Move,403,258
185393,NoButton,Move,392,255
185410,NoButton,Move,389,252
185427,NoButton,Move,389,252
185443,NoButton,Move,389,252
185460,NoButton,Move,392,251
185476,NoButton,Move,401,247
185493,NoButton,Move,413,244
185509,NoButton,Move,440,244
185526,NoButton,Move,487,247
185543,NoButton,Move,525,252
185560,NoButton,Move,542,257
185576,NoButton,Move,567,263
185631,NoButton,Move,567,264
185639,NoButton,Move,566,265
185648,NoButton,Move,566,265
185660,NoButton,Move,563,267
185676,NoButton,Move,559,269
185693,NoButton,Move,549,272
185710,NoButton,Move,538,275
185726,NoButton,Move,527,275
185743,NoButton,Move,516,275
185759,NoButton,Move,504,275
185776,NoButton,Move,488,272
185793,NoButton,Move,485,270
185810,NoButton,Move,485,270
185826,NoButton,Move,487,266
185843,NoButton,Move,500,256
185860,NoButton,Move,513,250
185876,NoButton,Move,538,246
185893,NoButton,Move,570,245
185909,NoButton,Move,606,247
185926,NoButton,Move,640,254
185943,NoButton,Move,669,264
185960,NoButton,Move,687,273
185976,NoButton,Move,691,279
185993,NoButton,Move,689,283
186009,NoButton,Move,680,288
186026,NoButton,Move,664,292
186042,NoButton,Move,648,294
186060,NoButton,Move,625,294
186076,NoButton,Move,597,293
186093,NoButton,Move,572,286
186110,NoButton,Move,549,279
186126,NoButton,Move,536,272
186144,NoButton,Move,531,267
186159,NoButton,Move,535,263
186176,NoButton,Move,543,258
186193,NoButton,Move,555,254
186209,NoButton,Move,572,249
186226,NoButton,Move,592,246
186243,NoButton,Move,608,246
186259,NoButton,Move,619,246
186702,NoButton,Move,620,246
186718,NoButton,Move,621,246
186726,NoButton,Move,622,246
186733,NoButton,Move,623,246
186742,NoButton,Move,625,246
186782,NoButton,Move,624,247
186792,NoButton,Move,622,248
186797,NoButton,Move,618,250
186809,NoButton,Move,614,252
186827,NoButton,Move,607,254
186843,NoButton,Move,598,257
186859,NoButton,Move,579,262
186876,NoButton,Move,555,266
186892,NoButton,Move,518,269
186910,NoButton,Move,470,270
186926,NoButton,Move,418,269
186943,NoButton,Move,366,265
186959,NoButton,Move,304,259
186976,NoButton,Move,263,251
186992,NoButton,Move,256,248
187010,NoButton,Move,252,248
187026,NoButton,Move,252,247
187043,NoButton,Move,253,246
187059,NoButton,Move,260,243
187077,NoButton,Move,270,240
187093,NoButton,Move,285,238
187109,NoButton,Move,312,236
187126,NoButton,Move,328,236
187142,NoButton,Move,336,236
187160,NoButton,Move,343,236
187176,NoButton,Move,344,236
187193,NoButton,Move,344,236
187226,NoButton,Move,343,237
187234,NoButton,Move,343,237
187242,NoButton,Move,341,238
187259,NoButton,Move,333,241
187276,NoButton,Move,316,242
187293,NoButton,Move,306,242
187309,NoButton,Move,297,242
187327,NoButton,Move,288,239
187343,NoButton,Move,278,234
187360,NoButton,Move,267,228
187370,NoButton,Move,262,223
187376,NoButton,Move,254,217
187393,NoButton,Move,250,209
187409,NoButton,Move,250,201
187426,NoButton,Move,256,194
187443,NoButton,Move,274,183
187459,NoButton,Move,294,178
187476,NoButton,Move,317,176
187493,NoButton,Move,342,176
187509,NoButton,Move,349,182
187526,NoButton,Move,349,187
187543,NoButton,Move,349,192
187559,NoButton,Move,348,198
187577,NoButton,Move,347,200
187593,NoButton,Move,347,202
187610,NoButton,Move,348,203
187626,NoButton,Move,349,203
187643,NoButton,Move,353,203
187659,NoButton,Move,378,201
187676,NoButton,Move,440,199
187692,NoButton,Move,495,199
187709,NoButton,Move,525,201
187715,NoButton,Move,556,203
187726,NoButton,Move,614,209
187742,NoButton,Move,639,214
187759,NoButton,Move,689,229
187776,NoButton,Move,704,239
187793,NoButton,Move,710,247
187810,NoButton,Move,710,256
187826,NoButton,Move,705,266
187843,NoButton,Move,689,282
187860,NoButton,Move,676,290
187876,NoButton,Move,666,293
187893,NoButton,Move,658,295
187909,NoButton,Move,656,295
187926,NoButton,Move,655,293
187942,NoButton,Move,654,292
187960,NoButton,Move,654,288
187976,NoButton,Move,653,284
187992,NoButton,Move,653,279
188009,NoButton,Move,654,279
188026,NoButton,Move,654,279
188042,NoButton,Move,655,279
188263,NoButton,Move,654,279
188295,NoButton,Move,654,279
188338,NoButton,Move,653,279
188343,NoButton,Move,653,279
188353,NoButton,Move,653,279
188402,NoButton,Move,653,279
188433,NoButton,Move,653,279
188450,NoButton,Move,652,279
188860,NoButton,Move,655,281
188876,NoButton,Move,663,284
188893,NoButton,Move,678,295
188909,NoButton,Move,688,303
188925,NoButton,Move,691,306
188942,NoButton,Move,703,317
188959,NoButton,Move,714,326
188975,NoButton,Move,732,338
188993,NoButton,Move,746,346
189009,NoButton,Move,760,350
189026,NoButton,Move,771,351
189043,NoButton,Move,779,349
189059,NoButton,Move,781,344
189076,NoButton,Move,780,338
189093,NoButton,Move,773,330
189109,NoButton,Move,764,323
189126,NoButton,Move,746,312
189143,NoButton,Move,746,311
189336,NoButton,Move,745,312
189376,NoButton,Move,745,313
189426,NoButton,Move,745,313
189443,NoButton,Move,744,314
189460,NoButton,Move,744,314
189769,NoButton,Move,743,314
189777,NoButton,Move,742,314
189787,NoButton,Move,739,314
189794,NoButton,Move,732,313
189809,NoButton,Move,721,311
189825,NoButton,Move,675,303
189842,NoButton,Move,560,279
189859,NoButton,Move,503,264
189876,NoButton,Move,483,257
189892,NoButton,Move,475,249
189909,NoButton,Move,491,241
189925,NoButton,Move,522,235
189942,NoButton,Move,574,233
189959,NoButton,Move,640,235
189976,NoButton,Move,702,244
189993,NoButton,Move,747,257
190009,NoButton,Move,770,268
190026,NoButton,Move,781,278
190042,NoButton,Move,782,285
190059,NoButton,Move,784,291
190075,NoButton,Move,786,294
190092,NoButton,Move,788,296
190309,NoButton,Move,788,297
190326,NoButton,Move,780,303
190342,NoButton,Move,775,310
190359,NoButton,Move,770,318
190375,NoButton,Move,768,320
190393,NoButton,Move,768,321
190459,NoButton,Move,769,318
190476,NoButton,Move,770,316
190493,NoButton,Move,770,315
190510,NoButton,Move,771,313
190525,NoButton,Move,773,311
190542,NoButton,Move,775,309
190558,NoButton,Move,776,308
190576,NoButton,Move,777,306
190592,NoButton,Move,777,306
190648,NoButton,Move,777,306
190659,NoButton,Move,776,307
190676,NoButton,Move,776,308
190692,NoButton,Move,775,311
190709,NoButton,Move,775,311
190726,NoButton,Move,775,311
190974,LeftButton,Pressed,775,311
191151,LeftButton,Released,775,311
