client timestamp,button,state,x,y
1501789,NoButton,Move,786,346
1501795,NoButton,Move,789,344
1501801,NoButton,Move,792,343
1501807,NoButton,Move,794,342
1501813,NoButton,Move,798,341
1501820,NoButton,Move,801,340
1501826,NoButton,Move,803,338
1501831,NoButton,Move,806,338
1501837,NoButton,Move,810,338
1501844,NoButton,Move,812,336
1501850,NoButton,Move,815,336
1501856,NoButton,Move,818,336
1501861,NoButton,Move,822,335
1501867,NoButton,Move,825,334
1501873,NoButton,Move,827,334
1501880,NoButton,Move,829,334
1501885,NoButton,Move,831,334
1501892,NoButton,Move,833,333
1501898,NoButton,Move,835,332
1501904,NoButton,Move,838,331
1501910,NoButton,Move,839,330
1501916,NoButton,Move,841,330
1501922,NoButton,Move,842,330
1501928,NoButton,Move,845,328
1501934,NoButton,Move,846,328
1501940,NoButton,Move,849,326
1501947,NoButton,Move,850,326
1501953,NoButton,Move,852,325
1501959,NoButton,Move,854,325
1501965,NoButton,Move,854,324
1501971,NoButton,Move,855,323
1501977,NoButton,Move,857,323
1502007,NoButton,Move,858,323
1502692,LeftButton,Pressed,858,323
1502800,LeftButton,Released,858,323
1502953,NoButton,Move,855,326
1502959,NoButton,Move,851,328
1502965,NoButton,Move,847,332
1502971,NoButton,Move,842,334
1502977,NoButton,Move,838,339
1502983,NoButton,Move,832,343
1502989,NoButton,Move,825,348
1502995,NoButton,Move,818,354
1503001,NoButton,Move,807,362
1503008,NoButton,Move,798,368
1503014,NoButton,Move,787,375
1503019,NoButton,Move,777,383
1503025,NoButton,Move,766,390
1503031,NoButton,Move,753,398
1503038,NoButton,Move,739,406
1503043,NoButton,Move,727,414
1503049,NoButton,Move,714,422
1503056,NoButton,Move,699,431
1503061,NoButton,Move,683,441
1503068,NoButton,Move,673,446
1503074,NoButton,Move,658,454
1503080,NoButton,Move,646,460
1503087,NoButton,Move,634,466
1503092,NoButton,Move,623,470
1503098,NoButton,Move,613,474
1503104,NoButton,Move,604,480
1503111,NoButton,Move,595,484
1503117,NoButton,Move,589,486
1503123,NoButton,Move,583,488
1503129,NoButton,Move,578,490
1503135,NoButton,Move,575,491
1503141,NoButton,Move,572,493
1503147,NoButton,Move,570,494
1503153,NoButton,Move,570,494
1503158,NoButton,Move,569,494
1503225,NoButton,Move,568,494
1505432,NoButton,Move,569,494
1505434,NoButton,Move,569,495
1505438,NoButton,Move,570,497
1505444,NoButton,Move,574,499
1505450,NoButton,Move,578,502
1505456,NoButton,Move,585,505
1505462,NoButton,Move,592,510
1505468,NoButton,Move,602,514
1505474,NoButton,Move,613,520
1505480,NoButton,Move,627,526
1505486,NoButton,Move,641,532
1505493,NoButton,Move,655,538
1505499,NoButton,Move,672,547
1505505,NoButton,Move,694,558
1505511,NoButton,Move,715,567
1505517,NoButton,Move,736,578
1505523,NoButton,Move,756,588
1505529,NoButton,Move,774,598
1505535,NoButton,Move,791,607
1505541,NoButton,Move,810,617
1505547,NoButton,Move,827,627
1505554,NoButton,Move,843,637
1505560,NoButton,Move,862,648
1505565,NoButton,Move,881,663
1505572,NoButton,Move,904,682
1505578,NoButton,Move,928,701
1505583,NoButton,Move,953,722
1505589,NoButton,Move,978,741
1505595,NoButton,Move,1000,757
1505596,NoButton,Move,1003,759
1505601,NoButton,Move,1022,774
1505608,NoButton,Move,1038,786
1505614,NoButton,Move,1050,796
1505620,NoButton,Move,1060,803
1505620,NoButton,Move,1061,805
1505626,NoButton,Move,1070,813
1505632,NoButton,Move,1079,821
1505638,NoButton,Move,1086,827
1505644,NoButton,Move,1092,834
1505650,NoButton,Move,1098,839
1505656,NoButton,Move,1104,843
1505662,NoButton,Move,1108,847
1505668,NoButton,Move,1112,850
1505674,NoButton,Move,1116,853
1505681,NoButton,Move,1119,854
1505687,NoButton,Move,1122,856
1505693,NoButton,Move,1125,858
1505699,NoButton,Move,1127,859
1505705,NoButton,Move,1130,860
1505711,NoButton,Move,1131,860
1505717,NoButton,Move,1132,860
1505807,NoButton,Move,1133,861
1505814,NoButton,Move,1134,862
1505820,NoButton,Move,1135,862
1505832,NoButton,Move,1136,862
1505838,NoButton,Move,1137,862
1505844,NoButton,Move,1138,862
1505869,NoButton,Move,1138,862
1505875,NoButton,Move,1139,862
1505905,NoButton,Move,1141,862
1505911,NoButton,Move,1142,862
1505917,NoButton,Move,1142,862
1505923,NoButton,Move,1143,861
1505929,NoButton,Move,1144,861
1505935,NoButton,Move,1146,860
1505941,NoButton,Move,1146,859
1505947,NoButton,Move,1148,858
1505953,NoButton,Move,1149,858
1505959,NoButton,Move,1150,858
1505965,NoButton,Move,1152,858
1505971,NoButton,Move,1153,858
1505978,NoButton,Move,1155,858
1505984,NoButton,Move,1157,858
1505989,NoButton,Move,1159,858
1505996,NoButton,Move,1161,858
1506002,NoButton,Move,1163,858
1506007,NoButton,Move,1166,858
1506014,NoButton,Move,1169,859
1506020,NoButton,Move,1172,860
1506026,NoButton,Move,1175,860
1506032,NoButton,Move,1178,861
1506038,NoButton,Move,1182,862
1506044,NoButton,Move,1186,862
1506051,NoButton,Move,1190,862
1506057,NoButton,Move,1193,862
1506063,NoButton,Move,1198,863
1506069,NoButton,Move,1202,863
1506074,NoButton,Move,1205,863
1506080,NoButton,Move,1208,863
1506087,NoButton,Move,1212,863
1506092,NoButton,Move,1216,863
1506098,NoButton,Move,1219,863
1506105,NoButton,Move,1223,863
1506111,NoButton,Move,1227,863
1506117,NoButton,Move,1232,864
1506123,NoButton,Move,1238,864
1506129,NoButton,Move,1242,864
1506135,NoButton,Move,1248,865
1506141,NoButton,Move,1254,866
1506147,NoButton,Move,1261,866
1506153,NoButton,Move,1268,869
1506159,NoButton,Move,1275,870
1506166,NoButton,Move,1282,873
1506172,NoButton,Move,1290,875
1506178,NoButton,Move,1298,878
1506184,NoButton,Move,1307,882
1506190,NoButton,Move,1314,885
1506196,NoButton,Move,1323,888
1506202,NoButton,Move,1333,891
1506208,NoButton,Move,1338,894
1506214,NoButton,Move,1346,897
1506220,NoButton,Move,1352,898
1506226,NoButton,Move,1357,901
1506232,NoButton,Move,1361,902
1506238,NoButton,Move,1364,903
1506244,NoButton,Move,1367,904
1506251,NoButton,Move,1368,905
1506256,NoButton,Move,1369,906
1506271,NoButton,Move,1370,906
1506271,NoButton,Move,1370,906
1506287,NoButton,Move,1370,906
1506292,NoButton,Move,1371,906
1506299,NoButton,Move,1371,907
1506311,NoButton,Move,1371,908
1506323,NoButton,Move,1372,908
1506329,NoButton,Move,1373,908
1506335,NoButton,Move,1373,909
1506341,NoButton,Move,1374,910
1506347,NoButton,Move,1374,910
1506354,NoButton,Move,1375,912
1506360,NoButton,Move,1377,913
1506366,NoButton,Move,1378,914
1506372,NoButton,Move,1380,916
1506377,NoButton,Move,1382,917
1506383,NoButton,Move,1382,918
1506390,NoButton,Move,1383,918
1506395,NoButton,Move,1384,918
1506402,NoButton,Move,1384,919
1506444,NoButton,Move,1385,919
1506469,NoButton,Move,1385,920
1506481,NoButton,Move,1386,920
1506487,NoButton,Move,1386,921
1506499,NoButton,Move,1386,921
1506511,NoButton,Move,1386,922
1506536,NoButton,Move,1386,922
1506541,NoButton,Move,1387,922
1506547,NoButton,Move,1387,923
1506554,NoButton,Move,1387,924
1506566,NoButton,Move,1388,924
1506572,NoButton,Move,1388,925
1506785,LeftButton,Pressed,1388,925
1506886,LeftButton,Released,1388,925
