client timestamp,button,state,x,y
65136,NoButton,Move,333,430
65151,NoButton,Move,308,412
65169,NoButton,Move,272,381
65185,NoButton,Move,257,362
65202,NoButton,Move,247,348
65219,NoButton,Move,243,338
65235,NoButton,Move,241,332
65251,NoButton,Move,240,327
65268,NoButton,Move,238,321
65284,NoButton,Move,237,318
65301,NoButton,Move,237,315
65318,NoButton,Move,237,312
65334,NoButton,Move,237,310
65351,NoButton,Move,237,308
65367,NoButton,Move,238,306
65384,NoButton,Move,238,304
65401,NoButton,Move,238,300
65417,NoButton,Move,239,297
65434,NoButton,Move,240,296
65450,NoButton,Move,240,295
65467,NoButton,Move,240,293
65484,NoButton,Move,240,292
65500,NoButton,Move,240,291
65517,NoButton,Move,241,291
65540,NoButton,Move,241,290
65550,NoButton,Move,242,290
65556,Right,Pressed,242,290
65600,Right,Drag,242,289
65661,Right,Released,242,289
65663,NoButton,Move,242,289
65737,Right,Pressed,242,289
65738,Right,Drag,242,289
65784,Right,Released,242,289
66376,Left,Pressed,255,265
66377,Left,Drag,255,265
66452,Left,Released,255,265
66453,NoButton,Move,255,265
66561,Left,Pressed,255,265
66637,Left,Released,255,265
66885,NoButton,Move,255,266
66893,NoButton,Move,257,267
66910,NoButton,Move,260,270
66925,NoButton,Move,266,276
66943,NoButton,Move,276,285
66959,NoButton,Move,285,296
66975,NoButton,Move,294,324
66992,NoButton,Move,298,349
67008,NoButton,Move,298,379
67025,NoButton,Move,297,415
67043,NoButton,Move,290,446
67058,NoButton,Move,281,473
67075,NoButton,Move,270,497
67091,NoButton,Move,260,516
67108,NoButton,Move,251,531
67125,NoButton,Move,244,545
67141,NoButton,Move,239,553
67158,NoButton,Move,236,561
67174,NoButton,Move,234,565
67191,NoButton,Move,232,571
67207,NoButton,Move,230,576
67224,NoButton,Move,229,581
67241,NoButton,Move,229,584
67257,NoButton,Move,229,585
67573,Left,Pressed,229,585
67625,Left,Released,229,585
67750,Left,Pressed,229,585
67802,Left,Released,229,585
68002,NoButton,Move,231,585
68020,NoButton,Move,241,583
68036,NoButton,Move,263,575
68054,NoButton,Move,302,558
68069,NoButton,Move,325,547
68086,NoButton,Move,350,526
68102,NoButton,Move,357,508
68119,NoButton,Move,360,487
68135,NoButton,Move,364,459
68152,NoButton,Move,369,429
68169,NoButton,Move,374,397
68186,NoButton,Move,387,364
68203,NoButton,Move,400,341
68219,NoButton,Move,409,324
68235,NoButton,Move,415,311
68251,NoButton,Move,419,301
68269,NoButton,Move,423,293
68285,NoButton,Move,424,288
68302,NoButton,Move,424,283
68318,NoButton,Move,424,279
68335,NoButton,Move,423,276
68351,NoButton,Move,422,275
68368,NoButton,Move,421,273
68385,NoButton,Move,419,272
68401,NoButton,Move,417,271
68418,NoButton,Move,415,271
68434,NoButton,Move,414,270
68502,Left,Pressed,414,270
68589,Left,Released,414,270
68670,Left,Pressed,414,270
68738,Left,Released,414,270
68886,NoButton,Move,414,271
68898,NoButton,Move,414,273
68915,NoButton,Move,414,276
68932,NoButton,Move,414,281
68948,NoButton,Move,414,287
68965,NoButton,Move,416,294
68982,NoButton,Move,427,307
68997,NoButton,Move,441,324
69014,NoButton,Move,465,351
69031,NoButton,Move,492,376
69049,NoButton,Move,524,400
69064,NoButton,Move,559,425
69081,NoButton,Move,596,449
69097,NoButton,Move,636,474
69113,NoButton,Move,669,497
69131,NoButton,Move,697,520
69147,NoButton,Move,716,536
69163,NoButton,Move,725,544
69180,NoButton,Move,727,545
69197,NoButton,Move,729,546
69213,NoButton,Move,732,547
69230,NoButton,Move,734,548
69247,NoButton,Move,737,551
69263,NoButton,Move,742,555
69279,NoButton,Move,752,565
69296,NoButton,Move,761,571
69313,NoButton,Move,770,576
69329,NoButton,Move,777,580
69346,NoButton,Move,786,584
69363,NoButton,Move,795,587
69379,NoButton,Move,801,588
69395,NoButton,Move,804,589
69418,NoButton,Move,805,589
69510,Left,Pressed,805,589
69619,Left,Released,805,589
69683,Left,Pressed,805,589
69794,Left,Released,805,589
69936,NoButton,Move,805,588
69943,NoButton,Move,805,587
69959,NoButton,Move,805,584
69976,NoButton,Move,805,579
69993,NoButton,Move,805,570
70009,NoButton,Move,805,561
70025,NoButton,Move,799,547
70044,NoButton,Move,785,523
70059,NoButton,Move,768,501
70075,NoButton,Move,744,478
70091,NoButton,Move,717,452
70108,NoButton,Move,686,428
70125,NoButton,Move,656,407
70141,NoButton,Move,629,392
70158,NoButton,Move,613,383
70175,NoButton,Move,603,375
70191,NoButton,Move,598,370
70207,NoButton,Move,594,365
70223,NoButton,Move,592,359
70241,NoButton,Move,589,353
70257,NoButton,Move,586,348
70275,NoButton,Move,583,342
70290,NoButton,Move,582,340
70308,NoButton,Move,582,339
70355,Left,Pressed,582,339
70439,Left,Released,582,339
70539,Left,Pressed,582,339
70610,Left,Released,582,339
70867,NoButton,Move,581,339
70879,NoButton,Move,580,339
70887,NoButton,Move,575,339
70903,NoButton,Move,558,339
70920,NoButton,Move,531,339
70937,NoButton,Move,491,339
70953,NoButton,Move,445,339
70969,NoButton,Move,401,339
70986,NoButton,Move,357,339
71003,NoButton,Move,308,339
71020,NoButton,Move,280,339
71037,NoButton,Move,269,339
71053,NoButton,Move,265,339
71179,NoButton,Move,265,338
71223,NoButton,Move,264,337
71235,NoButton,Move,264,336
71327,Right,Pressed,264,336
71422,Right,Released,264,336
72004,Left,Pressed,262,335
72006,Left,Drag,262,335
72075,Left,Released,262,335
72077,NoButton,Move,262,335
72393,NoButton,Move,261,335
72400,NoButton,Move,261,336
72412,NoButton,Move,267,338
72429,NoButton,Move,280,344
72446,NoButton,Move,291,351
72463,NoButton,Move,300,358
72479,NoButton,Move,305,364
72495,NoButton,Move,307,372
72512,NoButton,Move,306,390
72529,NoButton,Move,293,418
72545,NoButton,Move,278,444
72562,NoButton,Move,265,468
72578,NoButton,Move,252,487
72595,NoButton,Move,241,501
72612,NoButton,Move,231,511
72628,NoButton,Move,223,521
72645,NoButton,Move,221,526
72661,NoButton,Move,219,529
72678,NoButton,Move,217,530
72694,NoButton,Move,217,531
72710,NoButton,Move,216,532
72760,NoButton,Move,215,532
72780,Left,Pressed,215,532
72859,Left,Released,215,532
73020,NoButton,Move,215,531
73025,NoButton,Move,216,531
73043,NoButton,Move,218,529
73058,NoButton,Move,220,527
73076,NoButton,Move,226,524
73092,NoButton,Move,238,518
73109,NoButton,Move,248,509
73125,NoButton,Move,265,496
73142,NoButton,Move,275,479
73159,NoButton,Move,277,463
73175,NoButton,Move,278,446
73192,NoButton,Move,279,427
73208,NoButton,Move,281,410
73224,NoButton,Move,281,405
73242,NoButton,Move,279,397
73258,NoButton,Move,278,393
73274,NoButton,Move,277,390
73291,NoButton,Move,276,386
73308,NoButton,Move,275,384
73324,NoButton,Move,275,382
73340,NoButton,Move,274,379
73357,NoButton,Move,274,376
73373,NoButton,Move,274,373
73390,NoButton,Move,274,370
73407,NoButton,Move,274,367
73424,NoButton,Move,275,365
73441,NoButton,Move,275,364
73457,NoButton,Move,276,364
73552,Left,Pressed,276,364
73635,Left,Released,276,364
73708,Left,Pressed,276,364
73812,Left,Released,276,364
73948,NoButton,Move,276,365
73954,NoButton,Move,276,366
73970,NoButton,Move,275,368
73988,NoButton,Move,275,371
74004,NoButton,Move,275,374
74021,NoButton,Move,275,379
74038,NoButton,Move,277,386
74054,NoButton,Move,291,396
74070,NoButton,Move,315,410
74087,NoButton,Move,349,429
74104,NoButton,Move,396,451
74120,NoButton,Move,460,478
74136,NoButton,Move,526,503
74153,NoButton,Move,590,522
74170,NoButton,Move,639,535
74186,NoButton,Move,682,547
74203,NoButton,Move,724,557
74219,NoButton,Move,755,562
74236,NoButton,Move,779,564
74252,NoButton,Move,788,564
74269,NoButton,Move,791,564
74289,NoButton,Move,791,563
74302,NoButton,Move,791,562
74318,NoButton,Move,791,559
74335,NoButton,Move,794,556
74352,NoButton,Move,795,555
74368,NoButton,Move,795,553
74384,NoButton,Move,795,552
74435,NoButton,Move,795,551
74451,NoButton,Move,795,550
74467,NoButton,Move,796,548
74485,NoButton,Move,797,547
74501,NoButton,Move,797,545
74517,NoButton,Move,798,543
74534,NoButton,Move,799,541
74593,Right,Pressed,799,541
74605,Right,Drag,799,540
74697,Right,Released,799,540
74699,NoButton,Move,799,540
74937,NoButton,Move,800,539
74948,NoButton,Move,800,538
74965,NoButton,Move,800,533
74982,NoButton,Move,800,525
74998,NoButton,Move,800,510
75015,NoButton,Move,800,489
75031,NoButton,Move,800,470
75050,NoButton,Move,800,448
75065,NoButton,Move,803,436
75082,NoButton,Move,810,423
75098,NoButton,Move,814,419
75115,NoButton,Move,820,414
75131,NoButton,Move,825,409
75147,NoButton,Move,828,407
75164,NoButton,Move,828,406
75233,NoButton,Move,829,405
75246,NoButton,Move,831,405
75263,NoButton,Move,836,408
75280,NoButton,Move,849,416
75297,NoButton,Move,885,429
75313,NoButton,Move,957,448
75330,NoButton,Move,1056,471
75347,NoButton,Move,1162,487
75363,NoButton,Move,1253,501
75380,NoButton,Move,1306,508
75396,NoButton,Move,1345,514
75412,NoButton,Move,1376,519
75429,NoButton,Move,1395,524
75446,NoButton,Move,1400,526
75469,NoButton,Move,1401,527
75512,NoButton,Move,1402,529
75529,NoButton,Move,1404,531
75578,NoButton,Move,1404,532
75595,NoButton,Move,1405,532
75612,NoButton,Move,1405,534
75661,NoButton,Move,1404,535
75678,NoButton,Move,1396,535
75694,NoButton,Move,1386,535
75711,NoButton,Move,1371,535
75728,NoButton,Move,1356,536
75744,NoButton,Move,1351,536
75762,NoButton,Move,1348,536
75889,NoButton,Move,1347,536
75902,Left,Pressed,1347,536
75949,Left,Drag,1346,536
75970,Left,Drag,1345,535
75977,Left,Drag,1343,534
75994,Left,Drag,1336,530
76010,Left,Drag,1320,523
76027,Left,Drag,1274,512
76045,Left,Drag,1203,501
76060,Left,Drag,1115,489
76077,Left,Drag,1028,478
76093,Left,Drag,967,473
76110,Left,Drag,915,467
76126,Left,Drag,887,462
76143,Left,Drag,874,458
76159,Left,Drag,871,457
76175,Left,Drag,871,456
76226,Left,Drag,870,456
76242,Left,Drag,868,456
76259,Left,Drag,868,455
76275,Left,Drag,867,453
76434,Left,Released,867,453
76436,NoButton,Move,867,453
76542,NoButton,Move,868,454
76557,NoButton,Move,871,455
76573,NoButton,Move,877,456
76589,NoButton,Move,887,459
76606,NoButton,Move,903,464
76622,NoButton,Move,925,469
76639,NoButton,Move,934,473
76656,NoButton,Move,942,476
76672,NoButton,Move,947,480
76689,NoButton,Move,948,480
76705,NoButton,Move,949,480
76738,NoButton,Move,948,481
76742,NoButton,Move,947,481
76756,NoButton,Move,937,481
76772,NoButton,Move,913,481
76789,NoButton,Move,868,482
76805,NoButton,Move,793,483
76821,NoButton,Move,679,496
76838,NoButton,Move,553,513
76855,NoButton,Move,502,520
76871,NoButton,Move,465,524
76888,NoButton,Move,434,524
76905,NoButton,Move,414,524
76921,NoButton,Move,397,524
76938,NoButton,Move,381,524
76954,NoButton,Move,371,526
76971,NoButton,Move,366,528
76987,NoButton,Move,359,531
77004,NoButton,Move,350,534
77020,NoButton,Move,340,538
77038,NoButton,Move,322,541
77054,NoButton,Move,319,543
77071,NoButton,Move,314,543
77087,NoButton,Move,307,543
77104,NoButton,Move,290,543
77120,NoButton,Move,271,543
77137,NoButton,Move,247,543
77153,NoButton,Move,223,543
77170,NoButton,Move,205,543
77186,NoButton,Move,198,543
77202,NoButton,Move,195,543
77219,NoButton,Move,194,543
77274,NoButton,Move,193,543
77286,NoButton,Move,192,543
77302,NoButton,Move,191,542
77366,NoButton,Move,190,542
77426,Left,Pressed,190,542
77513,Left,Released,190,542
77602,Left,Pressed,190,542
77702,Left,Released,190,542
77950,NoButton,Move,190,541
77966,NoButton,Move,197,540
77982,NoButton,Move,215,537
77998,NoButton,Move,258,534
78015,NoButton,Move,305,531
78032,NoButton,Move,345,530
78049,NoButton,Move,375,530
78065,NoButton,Move,395,530
78081,NoButton,Move,407,531
78098,NoButton,Move,421,535
78114,NoButton,Move,426,537
78131,NoButton,Move,430,538
78147,NoButton,Move,433,539
78164,NoButton,Move,435,540
78181,NoButton,Move,437,542
78198,NoButton,Move,441,543
78214,NoButton,Move,448,546
78230,NoButton,Move,455,548
78247,NoButton,Move,458,549
78264,NoButton,Move,459,549
78347,Left,Pressed,459,549
78423,Left,Released,459,549
78583,NoButton,Move,460,549
78595,NoButton,Move,461,549
78612,NoButton,Move,462,547
78628,NoButton,Move,463,543
78645,NoButton,Move,465,538
78661,NoButton,Move,468,529
78679,NoButton,Move,473,513
78695,NoButton,Move,475,482
78712,NoButton,Move,475,455
78728,NoButton,Move,480,427
78745,NoButton,Move,488,401
78761,NoButton,Move,496,381
78777,NoButton,Move,501,364
78795,NoButton,Move,506,345
78811,NoButton,Move,508,337
78827,NoButton,Move,511,324
78844,NoButton,Move,516,313
78860,NoButton,Move,520,303
78877,NoButton,Move,523,294
78894,NoButton,Move,528,284
78910,NoButton,Move,534,274
78926,NoButton,Move,543,261
78943,NoButton,Move,557,246
78960,NoButton,Move,567,235
78976,NoButton,Move,571,227
78993,NoButton,Move,574,223
79009,NoButton,Move,575,220
79026,NoButton,Move,577,217
79044,NoButton,Move,581,211
79059,NoButton,Move,584,209
79076,NoButton,Move,585,207
79092,NoButton,Move,586,206
79135,Left,Pressed,586,206
79222,Left,Released,586,206
79279,NoButton,Move,586,207
79292,NoButton,Move,586,209
79308,NoButton,Move,585,214
79325,NoButton,Move,583,219
79341,NoButton,Move,583,227
79358,NoButton,Move,583,236
79375,NoButton,Move,583,244
79392,NoButton,Move,583,250
79408,NoButton,Move,585,260
79424,NoButton,Move,594,268
79440,NoButton,Move,604,277
79457,NoButton,Move,623,291
79474,NoButton,Move,645,307
79491,NoButton,Move,684,334
79507,NoButton,Move,721,366
79524,NoButton,Move,767,402
79540,NoButton,Move,814,435
79557,NoButton,Move,849,455
79573,NoButton,Move,880,478
79590,NoButton,Move,911,500
79606,NoButton,Move,936,519
79623,NoButton,Move,949,533
79640,NoButton,Move,955,542
79656,NoButton,Move,958,545
79673,NoButton,Move,959,548
79689,NoButton,Move,959,549
79706,NoButton,Move,962,552
79723,NoButton,Move,969,561
79739,NoButton,Move,978,567
79756,NoButton,Move,987,573
79772,NoButton,Move,996,578
79788,NoButton,Move,999,580
79805,NoButton,Move,1001,581
79822,NoButton,Move,1003,584
79839,NoButton,Move,1011,592
79856,NoButton,Move,1019,601
79872,NoButton,Move,1027,607
79888,NoButton,Move,1033,610
79905,NoButton,Move,1034,611
80023,Right,Pressed,1034,611
80031,Right,Drag,1035,611
80055,Right,Drag,1036,611
80131,Right,Released,1036,611
80133,NoButton,Move,1036,611
80312,NoButton,Move,1035,611
80319,NoButton,Move,1035,610
80336,NoButton,Move,1031,607
80353,NoButton,Move,1025,603
80368,NoButton,Move,1019,596
80386,NoButton,Move,1005,581
80402,NoButton,Move,977,550
80419,NoButton,Move,942,520
80436,NoButton,Move,875,470
80453,NoButton,Move,814,427
80468,NoButton,Move,768,392
80485,NoButton,Move,733,361
80501,NoButton,Move,711,334
80518,NoButton,Move,695,310
80535,NoButton,Move,684,290
80552,NoButton,Move,674,268
80568,NoButton,Move,666,252
80585,NoButton,Move,658,238
80601,NoButton,Move,651,228
80617,NoButton,Move,646,221
80634,NoButton,Move,643,216
80651,NoButton,Move,641,212
80667,NoButton,Move,640,207
80683,NoButton,Move,640,202
80701,NoButton,Move,640,197
80717,NoButton,Move,639,193
80733,NoButton,Move,639,189
80750,NoButton,Move,638,185
80767,NoButton,Move,638,182
80783,NoButton,Move,638,181
80792,Left,Pressed,638,181
80879,Left,Released,638,181
80980,NoButton,Move,638,182
80988,NoButton,Move,638,184
80999,NoButton,Move,638,186
81015,NoButton,Move,638,194
81032,NoButton,Move,638,205
81049,NoButton,Move,639,215
81065,NoButton,Move,643,229
81081,NoButton,Move,647,242
81098,NoButton,Move,651,254
81115,NoButton,Move,656,262
81131,NoButton,Move,661,267
81148,NoButton,Move,669,271
81165,NoButton,Move,677,271
81182,NoButton,Move,688,269
81198,NoButton,Move,698,262
81214,NoButton,Move,717,250
81231,NoButton,Move,732,242
81247,NoButton,Move,742,236
81264,NoButton,Move,747,230
81281,NoButton,Move,748,226
81297,NoButton,Move,749,221
81314,NoButton,Move,751,217
81330,NoButton,Move,752,212
81347,NoButton,Move,753,206
81363,NoButton,Move,754,203
81380,NoButton,Move,754,197
81396,NoButton,Move,754,193
81413,NoButton,Move,754,190
81429,NoButton,Move,754,188
81446,NoButton,Move,754,185
81463,NoButton,Move,755,184
81479,NoButton,Move,755,182
81529,NoButton,Move,755,181
81584,Left,Pressed,755,181
81643,Left,Released,755,181
81712,Left,Pressed,755,181
81804,Left,Released,755,181
81928,NoButton,Move,755,182
81943,NoButton,Move,755,184
81960,NoButton,Move,755,187
81977,NoButton,Move,755,189
81993,NoButton,Move,755,191
82011,NoButton,Move,755,194
82026,NoButton,Move,755,200
82044,NoButton,Move,759,218
82060,NoButton,Move,763,235
82076,NoButton,Move,774,274
82093,NoButton,Move,785,309
82109,NoButton,Move,794,343
82126,NoButton,Move,803,371
82143,NoButton,Move,811,396
82159,NoButton,Move,820,421
82176,NoButton,Move,831,450
82193,NoButton,Move,838,467
82209,NoButton,Move,840,474
82225,NoButton,Move,840,476
82242,NoButton,Move,841,476
82291,NoButton,Move,840,476
82308,NoButton,Move,837,472
82325,NoButton,Move,833,466
82342,NoButton,Move,827,459
82359,NoButton,Move,821,450
82375,NoButton,Move,816,442
82391,NoButton,Move,812,434
82408,NoButton,Move,806,425
82425,NoButton,Move,801,417
82441,NoButton,Move,797,411
82457,NoButton,Move,795,407
82474,NoButton,Move,794,406
82513,Right,Pressed,794,406
82633,Right,Released,794,406
82877,NoButton,Move,795,406
82889,NoButton,Move,801,407
82905,NoButton,Move,811,410
82922,NoButton,Move,843,415
82938,NoButton,Move,869,418
82954,NoButton,Move,897,423
82972,NoButton,Move,927,427
82988,NoButton,Move,956,428
83005,NoButton,Move,979,428
83021,NoButton,Move,997,428
83039,NoButton,Move,1012,428
83054,NoButton,Move,1025,430
83070,NoButton,Move,1036,434
83088,NoButton,Move,1044,435
83104,NoButton,Move,1049,437
83121,NoButton,Move,1051,437
83137,NoButton,Move,1052,437
83189,NoButton,Move,1053,437
83213,Left,Pressed,1053,437
83309,Left,Released,1053,437
83373,Left,Pressed,1053,437
83476,Left,Released,1053,437
83625,NoButton,Move,1053,435
83635,NoButton,Move,1052,434
83651,NoButton,Move,1048,429
83667,NoButton,Move,1042,423
83684,NoButton,Move,1035,416
83701,NoButton,Move,1028,408
83718,NoButton,Move,1015,394
83734,NoButton,Move,996,379
83750,NoButton,Move,972,366
83767,NoButton,Move,936,355
83784,NoButton,Move,894,350
83800,NoButton,Move,865,349
83817,NoButton,Move,839,349
83833,NoButton,Move,809,355
83850,NoButton,Move,755,370
83867,NoButton,Move,705,385
83884,NoButton,Move,661,404
83899,NoButton,Move,635,418
83916,NoButton,Move,626,424
83932,NoButton,Move,625,425
83957,NoButton,Move,629,425
83966,NoButton,Move,646,423
83983,NoButton,Move,717,413
83999,NoButton,Move,832,385
84015,NoButton,Move,955,348
84032,NoButton,Move,1065,302
84050,NoButton,Move,1150,266
84065,NoButton,Move,1180,251
84082,NoButton,Move,1191,243
84100,NoButton,Move,1192,240
84115,NoButton,Move,1192,236
84132,NoButton,Move,1192,234
84149,NoButton,Move,1192,231
84166,NoButton,Move,1192,226
84182,NoButton,Move,1194,223
84199,NoButton,Move,1195,221
84215,NoButton,Move,1195,219
84232,NoButton,Move,1195,217
84248,NoButton,Move,1195,216
84265,NoButton,Move,1195,214
84280,NoButton,Move,1196,213
84305,Left,Pressed,1196,213
84374,Left,Drag,1194,215
84381,Left,Drag,1189,219
84397,Left,Drag,1165,231
84414,Left,Drag,1113,254
84431,Left,Drag,1022,282
84448,Left,Drag,907,316
84465,Left,Drag,791,349
84482,Left,Drag,655,388
84498,Left,Drag,538,419
84514,Left,Drag,455,439
84530,Left,Drag,401,449
84548,Left,Drag,372,453
84563,Left,Drag,359,455
84580,Left,Drag,357,455
84597,Left,Drag,356,455
84613,Left,Drag,355,456
84630,Left,Drag,350,461
84646,Left,Drag,342,466
84663,Left,Drag,333,472
84679,Left,Drag,325,476
84696,Left,Drag,323,477
84818,Left,Released,323,477
84820,NoButton,Move,323,477
84931,NoButton,Move,322,477
84958,NoButton,Move,323,477
84962,NoButton,Move,325,477
84978,NoButton,Move,340,475
84994,NoButton,Move,352,472
85011,NoButton,Move,379,464
85027,NoButton,Move,405,457
85044,NoButton,Move,438,449
85061,NoButton,Move,485,437
85077,NoButton,Move,534,423
85094,NoButton,Move,581,406
85110,NoButton,Move,620,383
85127,NoButton,Move,631,369
85143,NoButton,Move,634,356
85159,NoButton,Move,634,342
85176,NoButton,Move,634,330
85193,NoButton,Move,634,318
85209,NoButton,Move,634,306
85226,NoButton,Move,632,294
85242,NoButton,Move,628,278
85259,NoButton,Move,623,257
85275,NoButton,Move,618,241
85292,NoButton,Move,614,227
85309,NoButton,Move,612,215
85326,NoButton,Move,610,204
85342,NoButton,Move,608,197
85358,NoButton,Move,608,194
85375,NoButton,Move,608,193
85458,NoButton,Move,607,193
85482,NoButton,Move,607,194
85502,NoButton,Move,607,195
85526,Left,Pressed,607,195
85621,Left,Released,607,195
85690,Left,Pressed,607,195
85786,Left,Released,607,195
85942,NoButton,Move,607,196
85988,NoButton,Move,607,197
86005,NoButton,Move,607,199
86021,NoButton,Move,607,202
86039,NoButton,Move,606,206
86054,NoButton,Move,604,209
86071,NoButton,Move,603,210
86088,NoButton,Move,602,211
86119,Right,Pressed,602,211
86194,Right,Released,602,211
86298,NoButton,Move,602,212
86336,NoButton,Move,602,213
86353,NoButton,Move,602,214
86370,NoButton,Move,606,216
86387,NoButton,Move,616,218
86403,NoButton,Move,625,220
86420,NoButton,Move,651,223
86435,NoButton,Move,660,225
86453,NoButton,Move,661,226
86470,NoButton,Move,661,227
86486,NoButton,Move,656,230
86502,NoButton,Move,633,236
86519,NoButton,Move,607,242
86536,NoButton,Move,573,251
86553,NoButton,Move,506,267
86568,NoButton,Move,411,288
86585,NoButton,Move,316,314
86601,NoButton,Move,248,332
86618,NoButton,Move,196,347
86634,NoButton,Move,167,355
86651,NoButton,Move,153,360
86667,NoButton,Move,150,361
86698,NoButton,Move,150,362
86706,NoButton,Move,150,363
87243,Left,Pressed,150,363
87303,Left,Released,150,363
87407,NoButton,Move,150,364
87415,NoButton,Move,150,365
87431,NoButton,Move,151,366
87447,NoButton,Move,157,367
87464,NoButton,Move,168,367
87480,NoButton,Move,184,367
87497,NoButton,Move,213,367
87513,NoButton,Move,252,367
87529,NoButton,Move,307,367
87547,NoButton,Move,371,367
87563,NoButton,Move,406,367
87587,NoButton,Move,458,367
87596,NoButton,Move,491,367
87612,NoButton,Move,557,367
87629,NoButton,Move,615,367
87646,NoButton,Move,667,367
87662,NoButton,Move,708,367
87679,NoButton,Move,737,367
87696,NoButton,Move,750,370
87712,NoButton,Move,759,371
87728,NoButton,Move,765,372
87755,NoButton,Move,766,372
87767,NoButton,Move,767,372
87779,NoButton,Move,767,373
87795,NoButton,Move,768,374
87812,NoButton,Move,769,375
87828,NoButton,Move,772,376
87845,NoButton,Move,773,376
87862,NoButton,Move,774,377
87878,NoButton,Move,776,378
87895,NoButton,Move,783,379
87911,NoButton,Move,829,384
87927,NoButton,Move,876,390
87944,NoButton,Move,911,390
87960,NoButton,Move,935,390
87977,NoButton,Move,945,390
87994,NoButton,Move,946,390
88044,NoButton,Move,946,389
88099,NoButton,Move,946,388
88159,Left,Pressed,946,388
88219,Left,Released,946,388
88239,NoButton,Move,946,387
88295,NoButton,Move,946,386
88310,NoButton,Move,943,386
88326,NoButton,Move,938,386
88342,NoButton,Move,928,388
88359,NoButton,Move,904,388
88375,NoButton,Move,852,385
88392,NoButton,Move,815,379
88409,NoButton,Move,785,374
88425,NoButton,Move,763,369
88442,NoButton,Move,746,363
88459,NoButton,Move,726,356
88476,NoButton,Move,696,351
88491,NoButton,Move,679,351
88508,NoButton,Move,669,353
88524,NoButton,Move,661,360
88541,NoButton,Move,651,371
88557,NoButton,Move,624,395
88574,NoButton,Move,593,419
88590,NoButton,Move,563,445
88607,NoButton,Move,525,478
88624,NoButton,Move,500,502
88641,NoButton,Move,482,524
88657,NoButton,Move,468,543
88674,NoButton,Move,456,555
88690,NoButton,Move,448,565
88707,NoButton,Move,441,571
88723,NoButton,Move,432,580
88740,NoButton,Move,425,583
88757,NoButton,Move,421,584
88773,NoButton,Move,418,586
88790,NoButton,Move,416,586
88806,NoButton,Move,415,587
88908,Left,Pressed,415,587
88992,Left,Released,415,587
89072,Left,Pressed,415,587
89156,Left,Released,415,587
89203,NoButton,Move,414,587
89224,NoButton,Move,414,586
89237,NoButton,Move,414,584
89253,NoButton,Move,414,582
89270,NoButton,Move,414,578
89287,NoButton,Move,416,574
89303,NoButton,Move,418,569
89321,NoButton,Move,421,562
89337,NoButton,Move,424,557
89354,NoButton,Move,427,549
89370,NoButton,Move,434,540
89386,NoButton,Move,442,530
89403,NoButton,Move,462,507
89420,NoButton,Move,480,487
89436,NoButton,Move,506,457
89453,NoButton,Move,516,444
89469,NoButton,Move,519,440
89485,NoButton,Move,520,440
89502,NoButton,Move,514,441
89519,NoButton,Move,492,451
89536,NoButton,Move,464,469
89552,NoButton,Move,443,487
89569,NoButton,Move,438,494
89585,NoButton,Move,438,498
89602,NoButton,Move,453,500
89618,NoButton,Move,517,500
89635,NoButton,Move,634,485
89652,NoButton,Move,779,450
89668,NoButton,Move,925,407
89686,NoButton,Move,1074,350
89701,NoButton,Move,1141,321
89718,NoButton,Move,1176,305
89735,NoButton,Move,1197,296
89751,NoButton,Move,1205,290
89768,NoButton,Move,1205,289
89784,NoButton,Move,1205,288
89801,NoButton,Move,1205,287
89817,NoButton,Move,1205,286
89833,NoButton,Move,1207,285
89851,NoButton,Move,1207,284
89867,NoButton,Move,1208,283
89883,NoButton,Move,1211,282
89900,NoButton,Move,1220,279
89917,NoButton,Move,1229,278
89934,NoButton,Move,1239,277
89949,NoButton,Move,1243,277
89966,NoButton,Move,1244,277
90066,NoButton,Move,1241,277
90083,NoButton,Move,1234,277
90099,NoButton,Move,1228,277
90116,NoButton,Move,1224,278
90132,NoButton,Move,1222,279
90149,NoButton,Move,1221,279
90166,NoButton,Move,1220,280
90182,NoButton,Move,1219,280
90245,NoButton,Move,1218,280
90248,NoButton,Move,1217,281
90276,NoButton,Move,1217,282
90284,NoButton,Move,1216,282
90285,Left,Pressed,1216,282
90298,Left,Drag,1215,283
90315,Left,Drag,1215,284
90332,Left,Drag,1214,286
90349,Left,Drag,1211,289
90365,Left,Drag,1204,294
90381,Left,Drag,1186,300
90399,Left,Drag,1145,312
90415,Left,Drag,1092,326
90432,Left,Drag,1014,345
90449,Left,Drag,917,362
90465,Left,Drag,784,382
90482,Left,Drag,688,397
90498,Left,Drag,608,407
90515,Left,Drag,528,420
90531,Left,Drag,456,437
90547,Left,Drag,408,453
90564,Left,Drag,373,470
90581,Left,Drag,348,482
90597,Left,Drag,337,485
90614,Left,Drag,328,490
90630,Left,Drag,318,494
90647,Left,Drag,310,498
90663,Left,Drag,296,505
90680,Left,Drag,279,511
90697,Left,Drag,268,515
90713,Left,Drag,264,516
90730,Left,Drag,263,516
90746,Left,Drag,263,517
90796,Left,Drag,262,518
90812,Left,Drag,257,520
90829,Left,Drag,248,522
90845,Left,Drag,238,525
90863,Left,Drag,228,528
90879,Left,Drag,218,532
90896,Left,Drag,200,536
90913,Left,Drag,188,539
90931,Left,Drag,181,539
90945,Left,Drag,180,539
91061,Left,Released,180,539
91062,NoButton,Move,180,539
