client timestamp,button,state,x,y
57000,NoButton,Move,726,440
57017,NoButton,Move,731,440
57033,NoButton,Move,737,440
57049,NoButton,Move,742,440
57066,NoButton,Move,747,440
57083,NoButton,Move,758,440
57100,NoButton,Move,773,440
57116,NoButton,Move,795,440
57132,NoButton,Move,816,442
57149,NoButton,Move,843,450
57166,NoButton,Move,866,457
57182,NoButton,Move,890,465
57199,NoButton,Move,910,472
57216,NoButton,Move,931,477
57232,NoButton,Move,956,482
57248,NoButton,Move,964,483
57264,NoButton,Move,966,483
57299,NoButton,Move,957,485
57315,NoButton,Move,933,489
57331,NoButton,Move,897,496
57348,NoButton,Move,845,505
57365,NoButton,Move,779,514
57381,NoButton,Move,737,522
57398,NoButton,Move,714,531
57414,NoButton,Move,711,531
57437,NoButton,Move,711,532
57447,NoButton,Move,711,533
57465,NoButton,Move,723,535
57481,NoButton,Move,758,532
57497,NoButton,Move,802,525
57514,NoButton,Move,864,516
57530,NoButton,Move,914,510
57547,NoButton,Move,956,503
57564,NoButton,Move,986,499
57580,NoButton,Move,1004,498
57596,NoButton,Move,1015,498
57613,NoButton,Move,1022,497
57629,NoButton,Move,1026,495
57646,NoButton,Move,1028,493
57663,NoButton,Move,1029,491
57679,NoButton,Move,1032,490
57696,NoButton,Move,1035,488
57712,NoButton,Move,1038,486
57729,NoButton,Move,1041,485
57745,NoButton,Move,1047,482
57761,NoButton,Move,1057,479
57779,NoButton,Move,1080,477
57795,NoButton,Move,1102,475
57812,NoButton,Move,1114,475
57828,NoButton,Move,1118,475
57845,NoButton,Move,1119,475
57861,NoButton,Move,1120,477
57878,NoButton,Move,1121,479
57894,NoButton,Move,1122,481
57912,NoButton,Move,1123,482
57928,NoButton,Move,1124,483
58002,Left,Pressed,1124,483
58074,Left,Drag,1124,484
58078,Left,Drag,1124,485
58094,Left,Drag,1117,489
58112,Left,Drag,1091,495
58128,Left,Drag,1021,503
58145,Left,Drag,919,513
58161,Left,Drag,807,531
58178,Left,Drag,684,550
58194,Left,Drag,624,557
58211,Left,Drag,571,564
58228,Left,Drag,534,569
58244,Left,Drag,511,571
58260,Left,Drag,498,573
58278,Left,Drag,490,576
58294,Left,Drag,484,580
58310,Left,Drag,475,584
58327,Left,Drag,465,588
58343,Left,Drag,455,591
58361,Left,Drag,445,592
58377,Left,Drag,438,593
58426,Left,Drag,437,593
58442,Left,Drag,436,593
58474,Left,Drag,435,593
58492,Left,Drag,435,592
58557,Left,Released,435,592
58559,NoButton,Move,435,592
58574,NoButton,Move,435,591
58597,NoButton,Move,435,590
58682,NoButton,Move,435,589
58691,NoButton,Move,437,589
58707,NoButton,Move,442,589
58724,NoButton,Move,449,589
58741,NoButton,Move,457,588
58757,NoButton,Move,467,586
58773,NoButton,Move,479,584
58789,NoButton,Move,509,579
58807,NoButton,Move,537,570
58824,NoButton,Move,574,557
58840,NoButton,Move,605,538
58856,NoButton,Move,629,517
58873,NoButton,Move,646,494
58889,NoButton,Move,667,465
58905,NoButton,Move,684,441
58923,NoButton,Move,701,422
58939,NoButton,Move,710,411
58955,NoButton,Move,713,406
58972,NoButton,Move,715,402
58988,NoButton,Move,716,398
59005,NoButton,Move,719,393
59022,NoButton,Move,721,390
59038,NoButton,Move,726,385
59055,NoButton,Move,729,383
59072,NoButton,Move,731,382
59088,NoButton,Move,736,379
59105,NoButton,Move,742,378
59122,NoButton,Move,753,378
59138,NoButton,Move,774,378
59155,NoButton,Move,783,378
59171,NoButton,Move,786,378
59188,NoButton,Move,787,378
59204,NoButton,Move,788,378
59221,NoButton,Move,789,378
59237,NoButton,Move,790,378
59303,NoButton,Move,791,378
59354,NoButton,Move,792,378
59369,NoButton,Move,793,378
59387,NoButton,Move,794,378
59403,NoButton,Move,795,378
59419,NoButton,Move,796,378
59442,NoButton,Move,797,378
59454,NoButton,Move,797,377
59470,NoButton,Move,798,377
59486,NoButton,Move,799,376
59699,Left,Pressed,799,376
59782,Left,Released,799,376
60011,NoButton,Move,798,376
60017,NoButton,Move,797,377
60033,NoButton,Move,779,384
60051,NoButton,Move,743,399
60066,NoButton,Move,720,411
60083,NoButton,Move,672,432
60100,NoButton,Move,629,450
60117,NoButton,Move,583,467
60132,NoButton,Move,544,478
60150,NoButton,Move,509,485
60166,NoButton,Move,485,491
60182,NoButton,Move,473,495
60199,NoButton,Move,455,500
60216,NoButton,Move,435,506
60233,NoButton,Move,421,508
60248,NoButton,Move,409,510
60265,NoButton,Move,403,510
60283,NoButton,Move,400,510
60299,NoButton,Move,399,508
60315,NoButton,Move,399,503
60332,NoButton,Move,397,494
60348,NoButton,Move,394,486
60365,NoButton,Move,391,480
60382,NoButton,Move,391,477
60399,NoButton,Move,391,475
60419,NoButton,Move,391,471
60431,NoButton,Move,391,470
60447,NoButton,Move,391,468
60464,NoButton,Move,393,466
60481,NoButton,Move,394,464
60498,NoButton,Move,397,462
60514,NoButton,Move,399,460
60531,NoButton,Move,401,459
60575,Right,Pressed,401,459
60662,Right,Released,401,459
60795,NoButton,Move,402,460
60812,NoButton,Move,406,464
60829,NoButton,Move,409,470
60845,NoButton,Move,417,476
60862,NoButton,Move,430,484
60878,NoButton,Move,470,492
60895,NoButton,Move,514,496
60912,NoButton,Move,571,496
60929,NoButton,Move,645,496
60944,NoButton,Move,714,496
60961,NoButton,Move,770,496
60978,NoButton,Move,809,497
60995,NoButton,Move,836,504
61011,NoButton,Move,847,508
61028,NoButton,Move,853,513
61044,NoButton,Move,859,522
61061,NoButton,Move,867,532
61079,NoButton,Move,882,546
61094,NoButton,Move,900,557
61111,NoButton,Move,920,565
61128,NoButton,Move,947,569
61145,NoButton,Move,973,570
61160,NoButton,Move,990,570
61177,NoButton,Move,996,570
61194,NoButton,Move,997,570
61327,NoButton,Move,998,570
61406,NoButton,Move,999,570
61441,NoButton,Move,1000,570
61459,NoButton,Move,1003,571
61476,NoButton,Move,1007,573
61493,NoButton,Move,1015,577
61507,NoButton,Move,1022,579
61525,NoButton,Move,1027,581
61541,NoButton,Move,1029,584
61558,NoButton,Move,1030,584
61574,NoButton,Move,1031,584
61620,Left,Pressed,1031,584
61667,Left,Released,1031,584
61707,NoButton,Move,1030,584
61735,NoButton,Move,1029,584
61743,NoButton,Move,1028,584
61757,NoButton,Move,1026,584
61773,NoButton,Move,1022,584
61791,NoButton,Move,1014,582
61808,NoButton,Move,996,580
61824,NoButton,Move,962,576
61840,NoButton,Move,931,572
61857,NoButton,Move,896,566
61873,NoButton,Move,858,561
61889,NoButton,Move,821,552
61906,NoButton,Move,787,539
61923,NoButton,Move,756,523
61940,NoButton,Move,735,501
61956,NoButton,Move,729,480
61973,NoButton,Move,727,458
61990,NoButton,Move,727,420
62006,NoButton,Move,727,391
62022,NoButton,Move,729,362
62039,NoButton,Move,729,335
62056,NoButton,Move,723,304
62072,NoButton,Move,716,278
62089,NoButton,Move,709,254
62106,NoButton,Move,709,229
62122,NoButton,Move,709,214
62139,NoButton,Move,706,202
62156,NoButton,Move,703,191
62172,NoButton,Move,699,181
62188,NoButton,Move,696,173
62204,NoButton,Move,694,167
62221,NoButton,Move,693,162
62237,NoButton,Move,693,158
62254,NoButton,Move,692,156
62270,NoButton,Move,692,153
62288,NoButton,Move,692,151
62304,NoButton,Move,692,149
62320,NoButton,Move,692,147
62360,Left,Pressed,692,147
62443,Left,Released,692,147
62524,Left,Pressed,692,147
62603,Left,Released,692,147
62700,NoButton,Move,692,149
62704,NoButton,Move,692,150
62719,NoButton,Move,692,155
62735,NoButton,Move,690,162
62752,NoButton,Move,689,172
62769,NoButton,Move,689,180
62785,NoButton,Move,689,189
62801,NoButton,Move,689,198
62818,NoButton,Move,689,204
62835,NoButton,Move,689,217
62852,NoButton,Move,683,247
62869,NoButton,Move,675,280
62885,NoButton,Move,663,322
62901,NoButton,Move,651,370
62951,NoButton,Move,642,432
62967,NoButton,Move,634,469
62984,NoButton,Move,627,509
63001,NoButton,Move,623,530
63018,NoButton,Move,621,544
63033,NoButton,Move,619,555
63050,NoButton,Move,617,566
63067,NoButton,Move,615,573
63084,NoButton,Move,613,581
63101,NoButton,Move,612,586
63116,NoButton,Move,612,590
63133,NoButton,Move,612,592
63149,NoButton,Move,612,594
63166,NoButton,Move,612,598
63183,NoButton,Move,613,602
63200,NoButton,Move,615,607
63216,NoButton,Move,615,608
63247,NoButton,Move,615,609
63251,NoButton,Move,616,610
63265,NoButton,Move,617,611
63283,NoButton,Move,619,617
63299,NoButton,Move,621,623
63315,NoButton,Move,623,628
63331,NoButton,Move,625,630
63348,NoButton,Move,625,632
63397,NoButton,Move,625,633
63625,Right,Pressed,625,633
63700,Right,Released,625,633
63769,NoButton,Move,625,634
63884,NoButton,Move,626,634
63896,NoButton,Move,627,633
63912,NoButton,Move,632,630
63929,NoButton,Move,639,620
63945,NoButton,Move,644,611
63962,NoButton,Move,646,586
63979,NoButton,Move,646,562
63995,NoButton,Move,645,525
64011,NoButton,Move,630,484
64028,NoButton,Move,603,443
64045,NoButton,Move,556,409
64062,NoButton,Move,516,398
64078,NoButton,Move,479,393
64095,NoButton,Move,436,390
64110,NoButton,Move,389,385
64127,NoButton,Move,348,377
64144,NoButton,Move,309,365
64161,NoButton,Move,271,348
64178,NoButton,Move,246,338
64194,NoButton,Move,231,328
64211,NoButton,Move,222,320
64227,NoButton,Move,215,314
64243,NoButton,Move,206,308
64260,NoButton,Move,198,304
64278,NoButton,Move,187,301
64293,NoButton,Move,177,301
64309,NoButton,Move,158,301
64325,NoButton,Move,144,301
64343,NoButton,Move,135,299
64359,NoButton,Move,128,298
64376,NoButton,Move,125,298
64396,NoButton,Move,124,298
64409,NoButton,Move,123,298
64427,NoButton,Move,121,298
64513,NoButton,Move,120,298
64525,NoButton,Move,118,298
64541,NoButton,Move,114,298
64558,NoButton,Move,109,298
64575,NoButton,Move,101,298
64592,NoButton,Move,91,298
64609,NoButton,Move,87,298
64681,Left,Pressed,87,298
64748,Left,Released,87,298
64805,NoButton,Move,86,298
64840,NoButton,Move,90,297
64857,NoButton,Move,113,297
64874,NoButton,Move,147,297
64890,NoButton,Move,198,297
64907,NoButton,Move,265,298
64923,NoButton,Move,345,311
64939,NoButton,Move,427,322
64957,NoButton,Move,517,336
64973,NoButton,Move,597,347
64989,NoButton,Move,684,359
65007,NoButton,Move,757,378
65023,NoButton,Move,797,391
65039,NoButton,Move,821,401
65057,NoButton,Move,829,407
65073,NoButton,Move,830,413
65089,NoButton,Move,830,422
65106,NoButton,Move,828,434
65122,NoButton,Move,820,443
65139,NoButton,Move,811,451
65155,NoButton,Move,794,460
65172,NoButton,Move,767,469
65188,NoButton,Move,738,477
65205,NoButton,Move,708,483
65221,NoButton,Move,694,484
65238,NoButton,Move,685,484
65255,NoButton,Move,680,480
65271,NoButton,Move,673,475
65290,NoButton,Move,667,464
65305,NoButton,Move,664,456
65320,NoButton,Move,662,450
65338,NoButton,Move,661,447
65355,NoButton,Move,659,444
65370,NoButton,Move,658,442
65387,NoButton,Move,658,441
65404,NoButton,Move,658,439
65421,NoButton,Move,657,437
65461,Left,Pressed,657,437
65540,Left,Released,657,437
65628,Left,Pressed,657,437
65697,Left,Released,657,437
65842,NoButton,Move,658,437
65852,NoButton,Move,663,435
65869,NoButton,Move,673,432
65884,NoButton,Move,683,429
65901,NoButton,Move,700,425
65918,NoButton,Move,720,424
65935,NoButton,Move,738,424
65951,NoButton,Move,759,434
65967,NoButton,Move,783,450
65984,NoButton,Move,807,471
66000,NoButton,Move,826,493
66017,NoButton,Move,837,515
66033,NoButton,Move,848,540
66050,NoButton,Move,857,568
66067,NoButton,Move,861,585
66083,NoButton,Move,862,597
66100,NoButton,Move,863,609
66117,NoButton,Move,865,621
66133,NoButton,Move,866,632
66149,NoButton,Move,868,643
66166,NoButton,Move,868,651
66182,NoButton,Move,868,657
66200,NoButton,Move,868,665
66217,NoButton,Move,868,673
66232,NoButton,Move,868,678
66249,NoButton,Move,869,680
66267,NoButton,Move,870,683
