client timestamp,button,state,x,y
181638,NoButton,Move,398,109
181656,NoButton,Move,367,103
181671,NoButton,Move,321,89
181689,NoButton,Move,271,72
181705,NoButton,Move,229,56
181722,NoButton,Move,206,45
181739,NoButton,Move,200,42
181755,NoButton,Move,202,41
181771,NoButton,Move,207,41
181788,NoButton,Move,221,43
181805,NoButton,Move,230,47
181821,NoButton,Move,240,55
181838,NoButton,Move,246,64
181855,NoButton,Move,250,74
181872,NoButton,Move,252,83
181888,NoButton,Move,253,92
181905,NoButton,Move,254,101
181923,NoButton,Move,253,107
181938,NoButton,Move,251,110
181955,NoButton,Move,249,112
181972,NoButton,Move,246,113
181988,NoButton,Move,243,114
182005,NoButton,Move,237,117
182021,NoButton,Move,232,117
182039,NoButton,Move,225,120
182055,NoButton,Move,212,123
182072,NoButton,Move,203,126
182088,NoButton,Move,192,128
182105,NoButton,Move,189,128
182122,NoButton,Move,189,128
182139,NoButton,Move,189,129
182155,NoButton,Move,194,131
182172,NoButton,Move,201,133
182189,NoButton,Move,217,139
182205,NoButton,Move,224,140
182222,NoButton,Move,226,142
182238,NoButton,Move,228,143
182255,NoButton,Move,228,144
182272,NoButton,Move,228,144
182289,NoButton,Move,228,145
182305,NoButton,Move,228,146
182322,NoButton,Move,228,147
182338,NoButton,Move,228,149
182355,NoButton,Move,228,152
182371,NoButton,Move,228,155
182389,NoButton,Move,228,159
182405,NoButton,Move,231,166
182422,NoButton,Move,234,170
182439,NoButton,Move,236,171
182455,NoButton,Move,237,172
182505,NoButton,Move,238,171
182513,NoButton,Move,238,171
182561,NoButton,Move,238,171
182609,NoButton,Move,238,170
182616,NoButton,Move,238,169
182625,NoButton,Move,238,169
182639,NoButton,Move,238,168
182655,NoButton,Move,238,166
182673,NoButton,Move,236,164
182688,NoButton,Move,235,162
182705,NoButton,Move,234,160
182721,NoButton,Move,232,158
182738,NoButton,Move,232,157
182891,NoButton,Move,232,158
182907,NoButton,Move,233,158
182939,NoButton,Move,233,158
182946,NoButton,Move,233,158
182973,NoButton,Move,234,158
182997,NoButton,Move,234,158
183077,NoButton,Move,234,159
183109,NoButton,Move,234,159
183116,NoButton,Move,234,159
183501,LeftButton,Pressed,234,159
183578,NoButton,Move,234,159
183589,NoButton,Move,235,158
183604,NoButton,Move,235,154
183621,NoButton,Move,235,147
183624,LeftButton,Released,235,147
183638,NoButton,Move,235,135
183655,NoButton,Move,237,123
183672,NoButton,Move,242,108
183689,NoButton,Move,252,89
183705,NoButton,Move,275,59
183722,NoButton,Move,293,39
183738,NoButton,Move,306,27
198275,NoButton,Move,303,15
198453,NoButton,Move,359,18
198469,NoButton,Move,372,29
198486,NoButton,Move,377,34
198553,NoButton,Move,377,34
198570,NoButton,Move,369,32
198587,NoButton,Move,362,31
198602,NoButton,Move,351,27
198619,NoButton,Move,335,22
198636,NoButton,Move,316,17
198652,NoButton,Move,285,4
198820,NoButton,Move,266,4
198836,NoButton,Move,268,17
198852,NoButton,Move,268,29
198869,NoButton,Move,264,41
198887,NoButton,Move,256,54
198903,NoButton,Move,234,75
198920,NoButton,Move,204,91
198936,NoButton,Move,180,99
198952,NoButton,Move,158,103
198970,NoButton,Move,137,104
198986,NoButton,Move,121,104
199004,NoButton,Move,107,101
199019,NoButton,Move,96,97
199037,NoButton,Move,96,97
199053,NoButton,Move,97,96
199070,NoButton,Move,108,93
199086,NoButton,Move,144,82
199103,NoButton,Move,228,70
199119,NoButton,Move,312,68
199136,NoButton,Move,405,76
199152,NoButton,Move,539,102
199170,NoButton,Move,603,126
199186,NoButton,Move,641,150
199204,NoButton,Move,657,170
199220,NoButton,Move,663,186
199236,NoButton,Move,663,199
199253,NoButton,Move,661,210
199269,NoButton,Move,654,218
199287,NoButton,Move,633,227
199303,NoButton,Move,604,229
199320,NoButton,Move,561,226
199337,NoButton,Move,504,216
199353,NoButton,Move,446,203
199369,NoButton,Move,394,187
199386,NoButton,Move,357,167
199403,NoButton,Move,339,144
199420,NoButton,Move,346,130
199436,NoButton,Move,370,118
199453,NoButton,Move,411,111
199469,NoButton,Move,464,107
199487,NoButton,Move,524,107
199503,NoButton,Move,577,116
199519,NoButton,Move,615,131
199537,NoButton,Move,627,142
199553,NoButton,Move,628,153
199569,NoButton,Move,620,164
199585,NoButton,Move,585,186
199603,NoButton,Move,542,201
199619,NoButton,Move,459,211
199636,NoButton,Move,392,211
199653,NoButton,Move,329,200
199670,NoButton,Move,276,179
199685,NoButton,Move,238,155
199703,NoButton,Move,222,137
199719,NoButton,Move,220,125
199737,NoButton,Move,235,110
199753,NoButton,Move,270,98
199770,NoButton,Move,324,91
199786,NoButton,Move,387,90
199802,NoButton,Move,451,99
199819,NoButton,Move,503,116
199835,NoButton,Move,531,135
199853,NoButton,Move,538,148
199869,NoButton,Move,536,164
199887,NoButton,Move,526,174
199903,NoButton,Move,504,187
199920,NoButton,Move,489,192
199936,NoButton,Move,472,194
199953,NoButton,Move,458,194
199969,NoButton,Move,446,189
199987,NoButton,Move,436,180
200003,NoButton,Move,430,169
200020,NoButton,Move,429,158
200036,NoButton,Move,445,144
200053,NoButton,Move,461,137
200069,NoButton,Move,486,133
200085,NoButton,Move,516,132
200103,NoButton,Move,563,143
200119,NoButton,Move,586,156
200136,NoButton,Move,601,168
200152,NoButton,Move,602,175
200169,NoButton,Move,603,182
200186,NoButton,Move,603,188
200203,NoButton,Move,603,194
200219,NoButton,Move,600,202
200236,NoButton,Move,595,208
200252,NoButton,Move,586,214
200270,NoButton,Move,572,219
200286,NoButton,Move,551,225
200304,NoButton,Move,510,234
200319,NoButton,Move,482,242
200336,NoButton,Move,448,253
200353,NoButton,Move,418,266
200369,NoButton,Move,383,287
200386,NoButton,Move,371,300
200402,NoButton,Move,365,316
200419,NoButton,Move,365,329
200436,NoButton,Move,367,340
200453,NoButton,Move,373,349
200469,NoButton,Move,380,355
200486,NoButton,Move,388,358
200503,NoButton,Move,389,358
200519,NoButton,Move,389,357
200535,NoButton,Move,389,357
200553,NoButton,Move,387,354
200569,NoButton,Move,383,350
200586,NoButton,Move,379,341
200602,NoButton,Move,379,334
200619,NoButton,Move,379,328
200636,NoButton,Move,384,320
200653,NoButton,Move,389,316
200669,NoButton,Move,398,311
200686,NoButton,Move,405,309
200703,NoButton,Move,419,306
200720,NoButton,Move,426,306
200736,NoButton,Move,430,306
200893,NoButton,Move,430,307
201495,NoButton,Move,428,306
201503,NoButton,Move,425,305
201519,NoButton,Move,404,298
201536,NoButton,Move,381,291
201552,NoButton,Move,302,271
201569,NoButton,Move,103,230
201586,NoButton,Move,9,206
201603,NoButton,Move,0,182
201619,NoButton,Move,0,175
201636,NoButton,Move,0,171
201653,NoButton,Move,3,169
201669,NoButton,Move,18,167
201686,NoButton,Move,46,162
201703,NoButton,Move,86,159
201719,NoButton,Move,135,155
201735,NoButton,Move,195,153
201752,NoButton,Move,223,153
201769,NoButton,Move,240,154
201786,NoButton,Move,240,154
201802,NoButton,Move,240,156
201819,NoButton,Move,239,159
201836,NoButton,Move,237,164
201853,NoButton,Move,234,167
201869,NoButton,Move,230,168
201886,NoButton,Move,221,169
201902,NoButton,Move,211,169
201919,NoButton,Move,196,167
201936,NoButton,Move,173,161
201952,NoButton,Move,149,156
201969,NoButton,Move,125,150
201985,NoButton,Move,107,146
202002,NoButton,Move,96,144
202019,NoButton,Move,96,144
202099,NoButton,Move,96,144
202109,NoButton,Move,98,144
202114,NoButton,Move,100,144
202124,NoButton,Move,105,146
202136,NoButton,Move,111,147
202152,NoButton,Move,129,151
202169,NoButton,Move,156,154
202186,NoButton,Move,195,156
202203,NoButton,Move,219,156
202220,NoButton,Move,230,156
202236,NoButton,Move,242,156
202252,NoButton,Move,243,156
202277,NoButton,Move,244,156
202293,NoButton,Move,244,156
202366,NoButton,Move,244,156
202373,NoButton,Move,245,157
202386,NoButton,Move,246,158
202403,NoButton,Move,251,164
202420,NoButton,Move,266,174
202436,NoButton,Move,313,199
202453,NoButton,Move,365,220
202469,NoButton,Move,428,238
202485,NoButton,Move,488,250
202503,NoButton,Move,532,256
202519,NoButton,Move,551,258
202536,NoButton,Move,549,258
202552,NoButton,Move,542,256
202569,NoButton,Move,531,252
202585,NoButton,Move,507,244
202603,NoButton,Move,480,235
202619,NoButton,Move,454,227
202636,NoButton,Move,436,220
202653,NoButton,Move,425,216
202742,NoButton,Move,425,216
202753,NoButton,Move,428,215
202758,NoButton,Move,434,213
202769,NoButton,Move,442,211
202786,NoButton,Move,485,206
202802,NoButton,Move,518,206
202819,NoButton,Move,539,208
202835,NoButton,Move,558,211
202853,NoButton,Move,572,213
202869,NoButton,Move,585,214
202886,NoButton,Move,594,214
202903,NoButton,Move,599,214
202919,NoButton,Move,599,212
202935,NoButton,Move,599,206
202953,NoButton,Move,593,196
202969,NoButton,Move,587,185
202986,NoButton,Move,581,170
203002,NoButton,Move,581,161
203019,NoButton,Move,581,155
203036,NoButton,Move,583,153
203052,NoButton,Move,586,152
203070,NoButton,Move,589,151
203086,NoButton,Move,594,151
203103,NoButton,Move,603,151
203119,NoButton,Move,623,153
203137,NoButton,Move,647,158
203153,NoButton,Move,675,165
203169,NoButton,Move,708,172
203186,NoButton,Move,736,179
203203,NoButton,Move,753,183
203219,NoButton,Move,761,186
203235,NoButton,Move,761,186
203253,NoButton,Move,760,186
203298,NoButton,Move,759,186
206712,NoButton,Move,758,186
206735,NoButton,Move,743,187
206752,NoButton,Move,700,191
206768,NoButton,Move,658,194
206785,NoButton,Move,591,198
206802,NoButton,Move,571,198
206819,NoButton,Move,531,198
206835,NoButton,Move,484,198
206852,NoButton,Move,459,199
206869,NoButton,Move,434,199
206885,NoButton,Move,411,199
206902,NoButton,Move,378,197
206919,NoButton,Move,360,197
206935,NoButton,Move,345,197
206951,NoButton,Move,331,197
206968,NoButton,Move,312,197
206985,NoButton,Move,291,198
207002,NoButton,Move,267,200
207018,NoButton,Move,226,203
207035,NoButton,Move,199,204
207051,NoButton,Move,177,205
207068,NoButton,Move,152,205
207085,NoButton,Move,141,205
207102,NoButton,Move,131,204
207118,NoButton,Move,123,203
207135,NoButton,Move,114,201
207152,NoButton,Move,105,198
207168,NoButton,Move,95,196
207185,NoButton,Move,83,195
207201,NoButton,Move,71,194
207219,NoButton,Move,59,194
207235,NoButton,Move,52,194
207251,NoButton,Move,50,194
207269,NoButton,Move,50,195
207286,NoButton,Move,50,195
207302,NoButton,Move,50,196
207319,NoButton,Move,50,198
207335,NoButton,Move,52,202
207352,NoButton,Move,55,207
207369,NoButton,Move,59,214
207386,NoButton,Move,65,226
207402,NoButton,Move,69,239
207419,NoButton,Move,74,250
207435,NoButton,Move,78,263
207453,NoButton,Move,81,284
207469,NoButton,Move,81,292
207485,NoButton,Move,81,299
207502,NoButton,Move,81,299
207526,NoButton,Move,81,299
207534,NoButton,Move,82,295
207552,NoButton,Move,82,288
207568,NoButton,Move,79,275
207586,NoButton,Move,76,261
207602,NoButton,Move,73,249
207618,NoButton,Move,72,238
207635,NoButton,Move,72,224
207652,NoButton,Move,72,217
207669,NoButton,Move,72,212
207685,NoButton,Move,73,208
207702,NoButton,Move,77,206
207718,NoButton,Move,81,204
207735,NoButton,Move,85,203
207752,NoButton,Move,88,203
207769,NoButton,Move,90,203
207785,NoButton,Move,91,203
207802,NoButton,Move,91,204
208017,NoButton,Move,93,202
208025,NoButton,Move,95,198
208041,NoButton,Move,99,194
208049,NoButton,Move,102,190
208061,NoButton,Move,106,187
208068,NoButton,Move,110,184
208086,NoButton,Move,120,176
208102,NoButton,Move,131,166
208119,NoButton,Move,135,162
208135,NoButton,Move,139,160
208151,NoButton,Move,139,159
208168,NoButton,Move,140,159
208186,NoButton,Move,141,159
208202,NoButton,Move,144,161
208218,NoButton,Move,147,163
208235,NoButton,Move,147,164
208251,NoButton,Move,145,167
208268,NoButton,Move,140,173
208285,NoButton,Move,131,181
208302,NoButton,Move,117,189
208319,NoButton,Move,95,198
208335,NoButton,Move,65,205
208352,NoButton,Move,56,206
208369,NoButton,Move,45,205
208385,NoButton,Move,41,201
208402,NoButton,Move,37,194
208419,NoButton,Move,33,183
208435,NoButton,Move,28,173
208451,NoButton,Move,25,160
208468,NoButton,Move,25,150
208485,NoButton,Move,36,139
208501,NoButton,Move,56,131
208518,NoButton,Move,80,127
208535,NoButton,Move,110,125
208552,NoButton,Move,141,126
208568,NoButton,Move,162,131
208586,NoButton,Move,169,138
208602,NoButton,Move,171,148
208619,NoButton,Move,171,159
208635,NoButton,Move,167,171
208652,NoButton,Move,160,185
208668,NoButton,Move,153,192
208685,NoButton,Move,149,196
208701,NoButton,Move,146,197
208718,NoButton,Move,145,197
208735,NoButton,Move,143,197
208751,NoButton,Move,140,195
208768,NoButton,Move,134,192
208785,NoButton,Move,126,187
208802,NoButton,Move,117,181
208818,NoButton,Move,113,176
208835,NoButton,Move,111,172
208852,NoButton,Move,111,170
208869,NoButton,Move,111,168
208885,NoButton,Move,112,167
208902,NoButton,Move,113,166
208918,NoButton,Move,113,166
208935,NoButton,Move,113,166
208951,NoButton,Move,113,166
208969,NoButton,Move,114,167
208985,NoButton,Move,114,169
209002,NoButton,Move,114,171
209018,NoButton,Move,113,175
209035,NoButton,Move,109,179
209052,NoButton,Move,102,185
209068,NoButton,Move,86,192
209085,NoButton,Move,71,196
209102,NoButton,Move,59,196
209118,NoButton,Move,50,196
209134,NoButton,Move,49,194
209152,NoButton,Move,50,190
209168,NoButton,Move,55,184
209185,NoButton,Move,71,171
209201,NoButton,Move,80,167
209218,NoButton,Move,86,164
209235,NoButton,Move,88,163
209281,NoButton,Move,88,163
209289,NoButton,Move,88,164
209296,NoButton,Move,89,165
209304,NoButton,Move,89,167
209319,NoButton,Move,89,167
209335,NoButton,Move,90,170
209352,NoButton,Move,90,172
209368,NoButton,Move,89,175
209385,NoButton,Move,88,176
209401,NoButton,Move,85,180
209418,NoButton,Move,81,182
209435,NoButton,Move,77,184
209451,NoButton,Move,77,184
209468,NoButton,Move,76,184
209522,NoButton,Move,76,183
209531,NoButton,Move,76,183
209540,NoButton,Move,76,181
209551,NoButton,Move,77,180
209569,NoButton,Move,79,177
209585,NoButton,Move,81,175
209602,NoButton,Move,86,173
209618,NoButton,Move,89,171
209635,NoButton,Move,90,171
209726,NoButton,Move,90,171
209733,NoButton,Move,90,172
209758,NoButton,Move,90,172
209796,NoButton,Move,90,173
210240,NoButton,Move,90,172
210246,NoButton,Move,91,172
210265,NoButton,Move,91,171
210272,NoButton,Move,92,171
210285,NoButton,Move,92,170
210302,NoButton,Move,93,169
210321,NoButton,Move,93,168
210335,NoButton,Move,93,168
210353,NoButton,Move,93,167
210417,NoButton,Move,92,167
210425,NoButton,Move,92,167
210435,NoButton,Move,92,168
210451,NoButton,Move,91,168
210468,NoButton,Move,91,169
210485,NoButton,Move,91,169
210522,NoButton,Move,90,168
210528,NoButton,Move,90,167
210538,NoButton,Move,87,162
210551,NoButton,Move,86,161
210569,NoButton,Move,83,156
210585,NoButton,Move,76,150
210602,NoButton,Move,73,149
210618,NoButton,Move,73,149
210634,NoButton,Move,72,151
210651,NoButton,Move,74,162
210668,NoButton,Move,79,173
210685,NoButton,Move,85,185
210702,NoButton,Move,87,189
210718,NoButton,Move,87,189
210787,NoButton,Move,87,188
210795,NoButton,Move,86,185
210803,NoButton,Move,86,185
210818,NoButton,Move,86,181
210834,NoButton,Move,84,178
210851,NoButton,Move,83,175
210867,NoButton,Move,81,171
210884,NoButton,Move,79,168
210902,NoButton,Move,79,167
210918,NoButton,Move,79,167
210957,NoButton,Move,79,167
210964,NoButton,Move,80,168
210972,NoButton,Move,81,168
210985,NoButton,Move,81,169
211002,NoButton,Move,84,170
211018,NoButton,Move,85,171
211307,LeftButton,Pressed,85,171
211419,LeftButton,Released,85,171
211434,NoButton,Move,86,171
211451,NoButton,Move,87,170
211468,NoButton,Move,94,168
211485,NoButton,Move,116,165
211501,NoButton,Move,153,162
211518,NoButton,Move,208,159
211534,NoButton,Move,276,158
211551,NoButton,Move,350,158
211568,NoButton,Move,426,159
211585,NoButton,Move,499,159
211601,NoButton,Move,562,159
211618,NoButton,Move,629,158
211635,NoButton,Move,648,157
211650,NoButton,Move,668,157
211668,NoButton,Move,675,157
218561,NoButton,Move,675,156
218584,NoButton,Move,675,156
218617,NoButton,Move,675,155
218633,NoButton,Move,673,147
218651,NoButton,Move,670,125
218667,NoButton,Move,666,89
218683,NoButton,Move,657,53
218701,NoButton,Move,647,20
218714,NoButton,Move,641,7
219533,NoButton,Move,618,5
219551,NoButton,Move,619,28
219568,NoButton,Move,627,58
219584,NoButton,Move,639,98
219601,NoButton,Move,651,146
219618,NoButton,Move,663,183
219634,NoButton,Move,669,200
219651,NoButton,Move,671,204
219684,NoButton,Move,671,203
219700,NoButton,Move,671,193
219716,NoButton,Move,665,184
219734,NoButton,Move,655,173
219750,NoButton,Move,631,153
219767,NoButton,Move,605,140
219783,NoButton,Move,578,131
219800,NoButton,Move,559,127
219816,NoButton,Move,550,126
219852,NoButton,Move,552,126
219867,NoButton,Move,555,126
219883,NoButton,Move,564,127
219900,NoButton,Move,582,127
219916,NoButton,Move,603,127
219933,NoButton,Move,610,127
219949,NoButton,Move,627,126
219967,NoButton,Move,657,121
219983,NoButton,Move,675,116
220000,NoButton,Move,692,111
220017,NoButton,Move,707,108
220034,NoButton,Move,723,106
220050,NoButton,Move,733,105
220067,NoButton,Move,741,104
220103,NoButton,Move,740,105
220111,NoButton,Move,740,105
220119,NoButton,Move,738,107
220134,NoButton,Move,734,110
220150,NoButton,Move,728,116
220166,NoButton,Move,714,126
220184,NoButton,Move,706,129
220200,NoButton,Move,702,131
220217,NoButton,Move,701,131
220870,NoButton,Move,701,131
220883,NoButton,Move,698,129
220900,NoButton,Move,689,120
220917,NoButton,Move,659,96
220933,NoButton,Move,635,77
220950,NoButton,Move,612,58
220967,NoButton,Move,598,44
220984,NoButton,Move,589,30
221000,NoButton,Move,591,22
221017,NoButton,Move,597,18
221034,NoButton,Move,606,15
221050,NoButton,Move,617,13
221067,NoButton,Move,632,13
221083,NoButton,Move,648,13
221100,NoButton,Move,662,13
221116,NoButton,Move,673,13
221134,NoButton,Move,674,14
221159,NoButton,Move,674,14
221167,NoButton,Move,672,14
221183,NoButton,Move,662,17
221201,NoButton,Move,641,20
221217,NoButton,Move,606,21
221234,NoButton,Move,561,21
221250,NoButton,Move,519,20
221267,NoButton,Move,488,16
221283,NoButton,Move,472,13
221300,NoButton,Move,464,12
221371,NoButton,Move,463,12
221384,NoButton,Move,463,13
221400,NoButton,Move,459,18
221417,NoButton,Move,454,29
221433,NoButton,Move,446,44
221450,NoButton,Move,438,53
221466,NoButton,Move,430,62
221484,NoButton,Move,418,73
221500,NoButton,Move,409,79
221517,NoButton,Move,401,84
221533,NoButton,Move,387,90
221550,NoButton,Move,383,90
221567,NoButton,Move,382,90
221605,NoButton,Move,383,89
221613,NoButton,Move,384,87
221620,NoButton,Move,385,86
221633,NoButton,Move,389,82
221650,NoButton,Move,401,75
221667,NoButton,Move,418,67
221683,NoButton,Move,445,57
221700,NoButton,Move,481,48
221716,NoButton,Move,547,41
221733,NoButton,Move,606,41
221750,NoButton,Move,644,45
221767,NoButton,Move,661,48
221783,NoButton,Move,677,52
221800,NoButton,Move,681,55
221816,NoButton,Move,682,57
221833,NoButton,Move,684,59
221850,NoButton,Move,685,63
221867,NoButton,Move,685,67
221883,NoButton,Move,685,69
221900,NoButton,Move,684,72
221917,NoButton,Move,681,74
221933,NoButton,Move,677,76
221950,NoButton,Move,668,76
221967,NoButton,Move,656,76
221983,NoButton,Move,650,75
221999,NoButton,Move,648,74
222017,NoButton,Move,648,74
222038,NoButton,Move,649,72
222050,NoButton,Move,652,70
222066,NoButton,Move,660,66
222083,NoButton,Move,670,61
222099,NoButton,Move,680,58
222117,NoButton,Move,690,56
222133,NoButton,Move,692,56
222410,NoButton,Move,675,57
222419,NoButton,Move,649,60
222433,NoButton,Move,621,63
222450,NoButton,Move,560,72
222466,NoButton,Move,502,79
222483,NoButton,Move,434,90
222500,NoButton,Move,404,97
222516,NoButton,Move,386,104
222533,NoButton,Move,374,111
222550,NoButton,Move,373,113
222566,NoButton,Move,373,116
222584,NoButton,Move,376,121
222599,NoButton,Move,384,128
222617,NoButton,Move,403,139
222633,NoButton,Move,428,148
222650,NoButton,Move,465,155
222666,NoButton,Move,512,156
222682,NoButton,Move,584,153
222700,NoButton,Move,618,149
222716,NoButton,Move,627,149
222733,NoButton,Move,635,147
222756,NoButton,Move,635,146
222766,NoButton,Move,635,145
222783,NoButton,Move,633,144
222800,NoButton,Move,629,141
222817,NoButton,Move,628,141
233022,NoButton,Move,627,141
233031,NoButton,Move,627,141
233037,NoButton,Move,624,141
233048,NoButton,Move,617,141
233065,NoButton,Move,581,142
233082,NoButton,Move,541,142
233098,NoButton,Move,492,137
233115,NoButton,Move,439,126
233133,NoButton,Move,392,113
233149,NoButton,Move,352,99
233165,NoButton,Move,322,88
233182,NoButton,Move,303,80
233198,NoButton,Move,293,76
233215,NoButton,Move,289,75
233231,NoButton,Move,288,75
233248,NoButton,Move,288,75
233264,NoButton,Move,288,76
233282,NoButton,Move,290,80
233298,NoButton,Move,297,90
233315,NoButton,Move,304,100
233332,NoButton,Move,313,112
233349,NoButton,Move,318,123
233365,NoButton,Move,318,133
233382,NoButton,Move,311,144
233399,NoButton,Move,288,163
233415,NoButton,Move,273,170
233432,NoButton,Move,266,172
233448,NoButton,Move,265,173
233465,NoButton,Move,265,173
233481,NoButton,Move,263,173
233498,NoButton,Move,261,172
233515,NoButton,Move,254,166
233532,NoButton,Move,243,157
233549,NoButton,Move,232,149
233565,NoButton,Move,230,148
233609,NoButton,Move,229,148
233616,NoButton,Move,226,149
233625,NoButton,Move,225,150
233635,NoButton,Move,221,151
233648,NoButton,Move,216,153
233665,NoButton,Move,209,154
233681,NoButton,Move,202,155
233698,NoButton,Move,197,156
233715,NoButton,Move,189,157
233732,NoButton,Move,186,158
233748,NoButton,Move,184,158
233765,NoButton,Move,183,159
233782,NoButton,Move,182,159
233799,NoButton,Move,181,160
233815,NoButton,Move,180,160
233832,NoButton,Move,179,160
233849,NoButton,Move,177,160
233865,NoButton,Move,176,161
233881,NoButton,Move,175,162
233898,NoButton,Move,175,165
233915,NoButton,Move,176,170
233931,NoButton,Move,182,178
233949,NoButton,Move,185,180
233965,NoButton,Move,188,181
233982,NoButton,Move,190,183
233998,NoButton,Move,194,183
234015,NoButton,Move,202,183
234032,NoButton,Move,213,182
234049,NoButton,Move,234,177
234065,NoButton,Move,279,165
234083,NoButton,Move,319,161
234099,NoButton,Move,365,160
234115,NoButton,Move,422,164
234131,NoButton,Move,485,173
234148,NoButton,Move,551,187
234165,NoButton,Move,632,203
234181,NoButton,Move,661,209
234198,NoButton,Move,667,211
234215,NoButton,Move,666,212
234232,NoButton,Move,656,212
234248,NoButton,Move,623,214
234265,NoButton,Move,580,216
234282,NoButton,Move,527,219
234299,NoButton,Move,473,223
234315,NoButton,Move,426,225
234332,NoButton,Move,392,225
234349,NoButton,Move,374,225
234366,NoButton,Move,368,225
234383,NoButton,Move,368,225
234408,NoButton,Move,368,225
234415,NoButton,Move,370,222
234431,NoButton,Move,374,218
234448,NoButton,Move,383,214
234465,NoButton,Move,390,211
234482,NoButton,Move,400,208
234498,NoButton,Move,410,206
234515,NoButton,Move,422,205
234532,NoButton,Move,426,205
234548,NoButton,Move,427,205
234609,NoButton,Move,426,205
234616,NoButton,Move,425,206
234624,NoButton,Move,424,207
234632,NoButton,Move,419,208
234648,NoButton,Move,412,209
234665,NoButton,Move,402,214
234682,NoButton,Move,401,215
234698,NoButton,Move,401,216
234720,NoButton,Move,401,216
234732,NoButton,Move,405,219
234748,NoButton,Move,416,225
234765,NoButton,Move,431,234
234782,NoButton,Move,449,243
234799,NoButton,Move,473,253
234815,NoButton,Move,504,265
234832,NoButton,Move,549,279
234848,NoButton,Move,588,288
234865,NoButton,Move,635,293
234881,NoButton,Move,653,294
234898,NoButton,Move,658,294
234915,NoButton,Move,664,294
234955,NoButton,Move,664,293
234965,NoButton,Move,664,292
234970,NoButton,Move,664,289
234982,NoButton,Move,664,288
234998,NoButton,Move,664,284
235015,NoButton,Move,664,280
235031,NoButton,Move,665,277
235048,NoButton,Move,666,275
235065,NoButton,Move,667,275
235081,NoButton,Move,667,275
235720,NoButton,Move,667,275
235732,NoButton,Move,666,275
235748,NoButton,Move,654,275
235765,NoButton,Move,603,269
235781,NoButton,Move,557,260
235798,NoButton,Move,510,249
235815,NoButton,Move,460,238
235831,NoButton,Move,407,222
235848,NoButton,Move,351,202
235864,NoButton,Move,301,184
235882,NoButton,Move,248,161
235898,NoButton,Move,229,149
235915,NoButton,Move,229,147
235932,NoButton,Move,230,145
235948,NoButton,Move,235,144
235965,NoButton,Move,242,144
235982,NoButton,Move,255,144
235999,NoButton,Move,265,144
236015,NoButton,Move,273,144
236031,NoButton,Move,280,144
236049,NoButton,Move,281,144
236065,NoButton,Move,281,144
236081,NoButton,Move,279,144
236105,NoButton,Move,279,144
236232,NoButton,Move,279,144
236350,NoButton,Move,279,145
236365,NoButton,Move,279,145
236381,NoButton,Move,279,146
236411,NoButton,Move,279,146
236419,NoButton,Move,279,147
236432,NoButton,Move,279,147
236448,NoButton,Move,280,148
236465,NoButton,Move,283,149
236481,NoButton,Move,291,149
236498,NoButton,Move,319,149
236515,NoButton,Move,368,151
236531,NoButton,Move,446,159
236547,NoButton,Move,545,176
236565,NoButton,Move,700,204
236581,NoButton,Move,798,224
236598,NoButton,Move,842,233
236598,NoButton,Move,864,241
236614,NoButton,Move,864,255
236631,NoButton,Move,864,262
236647,NoButton,Move,864,266
236665,NoButton,Move,864,267
236708,NoButton,Move,863,268
236717,NoButton,Move,862,268
236731,NoButton,Move,857,269
236748,NoButton,Move,840,270
236764,NoButton,Move,764,273
236781,NoButton,Move,686,274
236797,NoButton,Move,641,274
236814,NoButton,Move,467,270
236831,NoButton,Move,364,260
236849,NoButton,Move,266,252
236865,NoButton,Move,180,243
236882,NoButton,Move,115,234
236897,NoButton,Move,81,228
236915,NoButton,Move,72,225
236931,NoButton,Move,72,225
236949,NoButton,Move,80,220
236965,NoButton,Move,102,210
236981,NoButton,Move,137,199
236998,NoButton,Move,179,189
237014,NoButton,Move,228,180
237031,NoButton,Move,240,180
237047,NoButton,Move,241,180
237065,NoButton,Move,236,183
237081,NoButton,Move,221,187
237099,NoButton,Move,207,190
237115,NoButton,Move,187,194
237132,NoButton,Move,163,199
237148,NoButton,Move,137,203
237165,NoButton,Move,115,207
237181,NoButton,Move,98,209
237199,NoButton,Move,86,211
237214,NoButton,Move,84,211
237231,NoButton,Move,84,211
237323,NoButton,Move,84,211
237328,NoButton,Move,85,210
237336,NoButton,Move,87,208
237348,NoButton,Move,91,205
237365,NoButton,Move,110,197
237382,NoButton,Move,132,193
237398,NoButton,Move,160,190
237415,NoButton,Move,187,191
237432,NoButton,Move,208,194
237448,NoButton,Move,219,197
237465,NoButton,Move,220,198
237481,NoButton,Move,220,203
237497,NoButton,Move,218,212
237515,NoButton,Move,215,220
237531,NoButton,Move,204,233
237548,NoButton,Move,189,243
237564,NoButton,Move,171,251
237582,NoButton,Move,148,256
237598,NoButton,Move,118,257
237615,NoButton,Move,70,257
237632,NoButton,Move,33,249
237648,NoButton,Move,0,238
237665,NoButton,Move,0,225
237681,NoButton,Move,0,216
237698,NoButton,Move,3,207
237715,NoButton,Move,14,198
237731,NoButton,Move,38,189
237748,NoButton,Move,72,183
237765,NoButton,Move,114,181
237781,NoButton,Move,191,182
237798,NoButton,Move,211,187
237814,NoButton,Move,230,198
237832,NoButton,Move,231,208
237848,NoButton,Move,225,217
